H,1564357315,278906
X,1564357315,605141,520
X,1564357316,605022,871
X,1564357317,605158,1453
X,1564357317,605086,1068
X,1564357318,605164,458
X,1564357318,605095,696
X,1564357319,605192,1619
P,1564357319,5044
X,1564357319,605122,531
X,1564357320,605410,3080
X,1564357320,605265,4946
X,1564357321,605443,5196
X,1564357322,605248,8300
X,1564357322,605158,7500
X,1564357323,605484,17158
X,1564357323,605399,1932
X,1564357324,605403,13047
X,1564357324,605233,4409
X,1564357325,605239,25615
X,1564357326,604848,5117
X,1564357326,605536,3740
X,1564357327,605966,19952
X,1564357327,605247,14136
X,1564357328,606423,16245
X,1564357328,605326,2914
X,1564357329,605201,1041
X,1564357330,605190,1168
X,1564357330,605032,1230
X,1564357331,605138,827
X,1564357331,605157,841
X,1564357331,604973,21611
X,1564357331,605143,15134
X,1564357332,605191,2349
X,1564357332,605179,2000
X,1564357333,605141,897
X,1564357334,605153,768
X,1564357334,605081,1217
X,1564357335,605182,1829
X,1564357335,605105,464
X,1564357336,605098,1272
X,1564357336,605023,849
X,1564357337,604928,533
X,1564357338,605352,4279
X,1564357338,605104,1072
X,1564357339,604973,1976
X,1564357339,605895,23358
X,1564357340,605224,18699
X,1564357340,605145,1278
X,1564357341,605031,7943
X,1564357342,604815,29541
X,1564357342,603952,43313
X,1564357343,605871,7730
X,1564357343,605278,24793
X,1564357344,604837,11307
X,1564357344,606841,21435
X,1564357345,605796,23739
X,1564357346,604838,4583
X,1564357346,606283,7614
X,1564357347,605209,2955
X,1564357347,605144,975
X,1564357348,605212,978
A,1564357348,605124,302
T,1564357348,2899
P,1564357348,5045
X,1564357350,605137,2086
X,1564357350,605080,862
X,1564357351,605047,917
X,1564357351,604700,2470
X,1564357352,605327,9058
X,1564357353,606555,28503
X,1564357353,605389,5372
X,1564357354,604430,12741
X,1564357354,605355,45736
X,1564357355,604688,20750
X,1564357355,605032,30224
X,1564357356,605044,33531
X,1564357357,604808,38925
X,1564357357,600467,13240
X,1564357358,609937,6897
X,1564357358,608827,45691
X,1564357359,600085,51655
X,1564357359,609618,20798
X,1564357360,604254,16425
X,1564357360,606408,11398
X,1564357361,605301,25273
X,1564357362,603354,24784
X,1564357362,604876,35009
X,1564357363,606489,34451
X,1564357363,603931,28048
X,1564357364,605766,23509
X,1564357364,603103,13258
X,1564357365,605233,3019
X,1564357366,604859,2562
X,1564357366,605233,1156
X,1564357367,605258,1824
X,1564357367,605197,1512
X,1564357368,605261,1845
X,1564357368,605195,1115
X,1564357369,605133,1027
X,1564357370,605204,1213
X,1564357370,605222,1582
X,1564357371,605289,2581
X,1564357371,604848,34240
X,1564357372,605346,9516
X,1564357372,605067,3609
X,1564357372,605169,5333
X,1564357373,604553,17707
X,1564357373,604753,33871
X,1564357374,605161,4777
X,1564357374,605063,1026
X,1564357375,604991,1156
X,1564357375,605014,716
X,1564357376,604896,2035
X,1564357376,605257,16107
X,1564357377,604973,5499
P,1564357377,5044
X,1564357378,605016,896
X,1564357378,605092,1245
X,1564357379,604918,2854
X,1564357379,605085,828
X,1564357380,604980,958
X,1564357380,605066,1488
X,1564357381,604970,678
X,1564357382,604991,1168
X,1564357382,605246,2802
X,1564357383,605182,4525
X,1564357383,605092,2718
X,1564357384,605046,1055
X,1564357384,605095,739
X,1564357385,604850,2092
X,1564357386,605429,6521
X,1564357386,605195,2580
X,1564357387,604970,846
X,1564357387,605042,1087
X,1564357388,604999,424
X,1564357388,605016,968
X,1564357389,605165,3229
X,1564357390,605286,1787
X,1564357390,605108,747
X,1564357391,605081,507
X,1564357391,605049,925
X,1564357392,605090,733
X,1564357392,605153,1648
X,1564357393,605160,619
X,1564357393,605052,942
X,1564357394,605129,628
X,1564357395,604976,6049
X,1564357395,605187,550
X,1564357396,604987,2098
X,1564357396,605303,28928
X,1564357397,605051,16001
X,1564357397,604992,3256
X,1564357398,604993,4316
X,1564357399,604988,1494
X,1564357399,605016,12142
X,1564357400,604932,1162
X,1564357400,604800,1650
X,1564357401,604772,1399
X,1564357401,604955,689
A,1564357401,605054,232
T,1564357402,2899
X,1564357403,604881,708
X,1564357404,604874,908
X,1564357404,604904,934
X,1564357405,605245,24669
X,1564357406,605302,2860
X,1564357406,604936,16372
X,1564357407,604906,1948
P,1564357407,5045
X,1564357407,605059,512
X,1564357408,604967,750
X,1564357408,604727,1553
