H,1564541606,278906
X,1564541606,618753,1194
X,1564541606,618932,1171
X,1564541607,618746,685
X,1564541607,618580,1108
X,1564541608,618729,1366
X,1564541608,618845,1105
X,1564541609,618553,1592
X,1564541610,618516,848
X,1564541610,618378,845
X,1564541611,618481,1130
X,1564541611,618201,915
X,1564541612,618170,591
P,1564541612,5025
X,1564541612,618212,2184
X,1564541613,618252,1085
X,1564541614,618179,1030
X,1564541614,618094,876
X,1564541615,618299,1290
X,1564541615,618110,985
X,1564541616,617871,1020
X,1564541616,617849,816
X,1564541617,618122,1282
X,1564541617,617666,906
X,1564541618,617749,1072
X,1564541619,618014,1446
X,1564541619,617736,795
X,1564541620,617522,612
A,1564541620,618272,1316
T,1564541620,2908
X,1564541622,617549,977
X,1564541622,617125,764
X,1564541623,617073,993
X,1564541623,617205,1113
X,1564541624,617351,680
X,1564541625,617437,399
X,1564541625,617452,758
X,1564541626,617576,1089
X,1564541626,617387,744
X,1564541627,617449,1250
X,1564541627,617754,868
X,1564541628,618142,868
X,1564541629,617805,905
X,1564541629,617851,1607
X,1564541630,618213,625
X,1564541630,618523,1346
X,1564541631,618371,903
X,1564541631,618122,771
X,1564541632,618045,1028
X,1564541632,618045,734
X,1564541633,617893,764
X,1564541634,617740,1141
X,1564541634,617837,1486
X,1564541635,618181,1189
X,1564541635,618282,534
X,1564541636,618178,403
X,1564541636,618296,1247
X,1564541637,618364,759
X,1564541638,618403,543
X,1564541638,618525,876
A,1564541638,617873,1452
T,1564541638,2908
X,1564541640,618245,883
X,1564541641,618599,830
X,1564541641,618583,926
X,1564541642,618597,1236
X,1564541642,618545,749
P,1564541642,5024
X,1564541643,618477,921
X,1564541643,618724,1641
X,1564541643,618452,1060
X,1564541644,618368,1163
X,1564541644,618580,1444
X,1564541645,618866,1430
X,1564541645,618458,992
X,1564541646,618436,1086
X,1564541646,618653,1333
X,1564541647,618751,1168
X,1564541648,618703,836
X,1564541648,618516,971
X,1564541649,618470,798
X,1564541649,618549,819
X,1564541650,618552,715
X,1564541650,618212,1164
X,1564541651,618251,892
X,1564541652,618354,695
X,1564541652,618393,1414
X,1564541653,618202,668
X,1564541653,618172,570
X,1564541654,618385,892
X,1564541654,618374,547
X,1564541655,618242,918
X,1564541656,618367,913
X,1564541656,618468,686
A,1564541656,618425,531
T,1564541656,2908
X,1564541658,618214,803
X,1564541659,618705,1121
X,1564541659,618535,3696
X,1564541660,618460,1507
X,1564541660,618692,5763
X,1564541661,618697,1721
X,1564541661,618623,791
X,1564541662,618503,694
X,1564541663,618865,716
X,1564541663,618869,795
X,1564541664,618597,1194
X,1564541664,618604,1223
X,1564541665,618753,1039
X,1564541665,618733,976
X,1564541666,618470,905
X,1564541667,618327,648
X,1564541667,618485,1050
X,1564541668,618716,1388
X,1564541668,618437,1155
X,1564541669,618163,865
X,1564541669,618341,1027
X,1564541670,618451,1076
X,1564541671,618488,621
X,1564541671,618366,1113
P,1564541671,5026
X,1564541672,618537,691
X,1564541672,618591,1255
X,1564541673,618324,500
X,1564541673,618185,972
X,1564541674,618099,709
X,1564541674,618383,882
X,1564541675,618362,886
X,1564541676,618296,818
X,1564541676,618225,860
X,1564541677,618226,1059
X,1564541677,618252,624
X,1564541678,618046,1083
X,1564541678,618177,1533
X,1564541679,618443,1547
X,1564541680,618364,949
A,1564541680,618414,770
T,1564541680,2908
X,1564541682,618407,1530
X,1564541682,618249,657
X,1564541683,618116,1491
X,1564541683,618384,1631
X,1564541684,618389,1575
X,1564541684,618508,1218
X,1564541684,618420,1332
X,1564541684,618749,1512
X,1564541685,618630,1061
X,1564541686,618338,1630
X,1564541686,618552,1258
X,1564541687,618561,1238
X,1564541687,618471,1490
X,1564541688,618411,737
X,1564541688,618448,923
X,1564541689,618739,695
X,1564541690,618811,1359
X,1564541690,618376,636
X,1564541691,618096,1616
X,1564541691,617916,608
X,1564541692,618394,1239
X,1564541692,618046,926
X,1564541693,618053,668
X,1564541694,618012,625
X,1564541694,618323,1605
X,1564541695,618226,648
X,1564541695,618119,914
X,1564541696,618144,961
X,1564541696,618502,1574
X,1564541697,618310,1870
X,1564541698,618380,722
X,1564541698,618373,884
X,1564541699,618470,924
X,1564541699,618145,789
X,1564541700,618387,766
X,1564541700,618410,1443
