H,1564785539,278906
X,1564785539,606503,2057
X,1564785539,606367,938
X,1564785540,606268,527
X,1564785540,606282,1244
X,1564785541,606366,1079
X,1564785541,606503,796
X,1564785542,606518,661
X,1564785543,606266,19224
X,1564785543,606627,5903
X,1564785544,606552,2611
X,1564785544,606449,880
X,1564785545,606325,19956
X,1564785545,605610,17114
X,1564785546,606336,7631
X,1564785547,606095,24252
X,1564785547,606632,6293
X,1564785548,606093,2115
X,1564785548,606116,3469
X,1564785549,606398,1238
X,1564785549,606199,11140
X,1564785550,606478,1488
X,1564785550,606242,9049
X,1564785551,606249,986
X,1564785552,606109,882
X,1564785552,606035,1446
X,1564785553,606252,824
A,1564785553,606152,869
T,1564785553,2930
X,1564785555,606253,1787
X,1564785555,607028,4073
X,1564785556,606289,2085
X,1564785556,605973,10218
P,1564785556,5042
X,1564785557,606404,1441
X,1564785558,606401,1004
X,1564785558,606325,582
X,1564785558,606271,1133
X,1564785558,606370,17129
X,1564785559,606805,3271
X,1564785559,605737,31322
X,1564785560,606382,882
X,1564785560,606400,789
X,1564785561,606342,628
X,1564785562,606494,1301
X,1564785562,605380,17484
X,1564785563,606405,13288
X,1564785563,605678,10039
X,1564785564,606263,2980
X,1564785564,604996,14017
X,1564785565,606205,6419
X,1564785566,606284,14433
X,1564785566,607442,27310
X,1564785567,606629,22107
X,1564785567,607325,5205
X,1564785568,607788,33487
X,1564785568,605395,21239
X,1564785569,604867,32852
X,1564785570,606037,18158
X,1564785570,607171,21242
X,1564785571,605793,13886
X,1564785571,606268,8910
X,1564785572,606763,17222
X,1564785572,605530,16735
X,1564785573,606636,12954
X,1564785573,606937,15532
X,1564785574,606815,13700
X,1564785575,606198,10691
X,1564785575,606279,17283
X,1564785576,606472,12674
X,1564785576,606172,4498
X,1564785577,606392,14633
X,1564785577,606846,18474
X,1564785578,605876,6345
X,1564785579,606683,20524
X,1564785579,606119,25124
X,1564785580,605870,16344
X,1564785580,606777,27658
X,1564785581,607172,17567
X,1564785581,603995,12701
X,1564785582,607279,21860
X,1564785583,605095,26149
X,1564785583,606203,19901
X,1564785584,607427,35659
X,1564785584,605892,31280
X,1564785585,606969,36795
X,1564785585,605888,17240
P,1564785586,5039
X,1564785586,605861,36399
X,1564785587,605798,28897
X,1564785587,605421,26466
X,1564785588,605824,38098
X,1564785588,606407,35739
X,1564785589,606659,35029
X,1564785589,607418,23273
X,1564785590,606131,16412
X,1564785590,607661,16184
X,1564785591,608511,23584
X,1564785592,604296,23047
X,1564785592,607383,17000
X,1564785593,607016,2973
X,1564785593,606230,19606
X,1564785594,606213,1727
X,1564785594,606134,1418
X,1564785595,606120,2062
X,1564785596,606630,8515
X,1564785596,606389,3195
X,1564785597,606184,1550
X,1564785597,606610,11209
X,1564785598,606855,28932
X,1564785598,607184,31944
X,1564785599,607017,33916
X,1564785599,608544,34362
X,1564785599,607122,37836
X,1564785600,605677,37617
X,1564785600,606691,29515
X,1564785601,606706,32003
X,1564785601,606303,30667
X,1564785602,607628,30679
X,1564785603,606479,15633
X,1564785603,606213,5009
X,1564785604,606680,8652
X,1564785604,605888,5754
X,1564785605,605495,13881
X,1564785605,605893,5975
X,1564785606,606144,11000
X,1564785606,606324,780
X,1564785607,606168,12719
X,1564785608,606177,1946
X,1564785608,606248,8987
X,1564785609,606333,1418
X,1564785609,606770,2912
X,1564785610,606231,3144
X,1564785610,606681,24934
X,1564785611,606376,3192
X,1564785612,606331,1507
X,1564785612,606351,17395
X,1564785613,606925,2552
X,1564785613,606558,6131
X,1564785614,605940,8405
X,1564785614,606327,2498
P,1564785615,5040
X,1564785615,606097,10213
X,1564785616,606516,6374
X,1564785616,606347,1383
X,1564785617,606307,1581
X,1564785617,606576,1728
X,1564785618,606584,530
X,1564785618,606482,1307
X,1564785619,606520,876
X,1564785619,606449,1033
X,1564785620,606300,997
X,1564785621,607217,5520
X,1564785621,605823,2895
X,1564785622,606000,1854
X,1564785622,606158,862
X,1564785623,606260,1403
X,1564785623,606162,1083
X,1564785624,605876,2550
X,1564785625,606700,2274
X,1564785625,606352,1116
X,1564785626,606346,1001
X,1564785626,606862,7125
X,1564785627,605818,7395
X,1564785627,606267,7480
X,1564785628,606654,2312
X,1564785629,606519,1050
X,1564785629,606377,1367
X,1564785630,606337,1651
X,1564785630,606394,1073
X,1564785631,606371,726
X,1564785631,606305,2197
