H,1564956448,278906
X,1564956448,619711,730
X,1564956449,619681,978
X,1564956449,619683,1168
X,1564956450,619852,3140
X,1564956451,619812,1261
X,1564956451,619879,943
X,1564956452,619858,1169
X,1564956452,619928,584
X,1564956453,619829,905
X,1564956453,619889,702
X,1564956454,619866,32136
X,1564956454,619764,2924
X,1564956454,621553,25472
X,1564956455,619587,8372
X,1564956455,619943,1629
X,1564956456,619676,1349
X,1564956456,619576,1163
X,1564956457,619524,1590
X,1564956458,619838,734
X,1564956458,619680,1075
X,1564956459,619684,826
X,1564956459,619655,998
X,1564956460,619496,2374
X,1564956460,619736,1391
X,1564956461,619645,1327
X,1564956462,619634,883
A,1564956462,619687,644
T,1564956462,2953
X,1564956463,621401,25782
X,1564956464,619378,5800
X,1564956465,619747,18418
X,1564956465,621038,16390
X,1564956466,618889,8549
X,1564956466,619929,27359
X,1564956467,619485,16913
X,1564956467,620522,49160
X,1564956468,617844,5456
X,1564956469,620311,62516
X,1564956469,619500,13200
X,1564956470,619339,45156
X,1564956470,620054,19504
X,1564956471,620484,53586
X,1564956471,619496,28741
X,1564956472,620086,24439
X,1564956473,621131,26007
X,1564956473,619086,26934
X,1564956474,620630,44552
X,1564956474,620019,20236
X,1564956475,620893,41211
P,1564956475,5041
X,1564956475,619478,2852
X,1564956476,620322,14430
X,1564956477,619329,32681
X,1564956477,619412,20245
X,1564956478,619105,26233
X,1564956478,618208,27980
X,1564956479,620874,16800
X,1564956479,620839,41996
X,1564956480,618733,27252
X,1564956480,619849,12868
X,1564956481,620587,18643
X,1564956482,619562,26906
X,1564956482,619306,19635
X,1564956483,619847,10229
X,1564956483,619685,12470
X,1564956484,619394,15233
X,1564956484,619672,11954
X,1564956485,619216,3421
X,1564956486,619957,8840
X,1564956486,619765,22582
X,1564956487,619452,11350
X,1564956487,619610,11405
X,1564956488,620103,19289
X,1564956488,618973,12123
X,1564956489,619202,9595
X,1564956490,619623,19244
X,1564956490,619739,12421
X,1564956491,618714,19537
X,1564956491,620146,20178
X,1564956492,619340,15892
X,1564956492,622085,8376
X,1564956493,619352,25521
X,1564956493,619161,59901
X,1564956494,620024,26101
X,1564956495,618625,7024
X,1564956495,619452,5534
X,1564956495,619910,1482
X,1564956495,619633,1850
X,1564956496,619771,15583
X,1564956496,619297,15482
X,1564956497,619726,13997
X,1564956498,619516,28021
X,1564956498,619265,42657
X,1564956499,617754,10297
X,1564956499,617306,57591
X,1564956500,621018,51442
X,1564956500,622773,55823
X,1564956501,619276,563
X,1564956502,617044,59404
X,1564956502,620243,40664
X,1564956503,622598,45331
X,1564956503,617993,52773
X,1564956504,619826,44479
P,1564956504,5040
X,1564956504,621372,37739
X,1564956505,618070,37331
X,1564956506,622058,58817
X,1564956506,619760,1311
X,1564956507,620170,8235
X,1564956507,618899,55834
X,1564956508,621366,7200
X,1564956508,620072,4669
X,1564956509,620515,37785
X,1564956509,618970,29969
X,1564956510,620624,36104
X,1564956511,620477,49909
X,1564956511,620258,4733
X,1564956512,619697,6134
X,1564956512,619955,2174
X,1564956513,620122,1002
X,1564956513,620137,742
X,1564956514,619902,1302
X,1564956515,619819,2582
X,1564956515,620217,7489
X,1564956516,619334,8584
X,1564956516,619924,8739
X,1564956517,620507,7332
X,1564956517,620339,12042
X,1564956518,619903,6635
X,1564956519,619983,4258
X,1564956519,619958,1393
X,1564956520,619842,4021
X,1564956520,619759,2175
X,1564956521,620133,1881
X,1564956521,619910,1421
X,1564956522,619432,241
X,1564956522,620088,11733
X,1564956523,619909,24612
X,1564956524,619859,5931
X,1564956524,620654,20198
X,1564956525,618976,11898
X,1564956525,619753,2412
X,1564956526,619639,1472
X,1564956526,619719,1969
X,1564956527,619869,1698
X,1564956528,620649,11723
X,1564956528,619045,9084
X,1564956529,619876,2013
X,1564956529,619720,8563
X,1564956530,619698,4264
X,1564956530,619355,18520
X,1564956531,620643,19592
X,1564956532,620653,10668
X,1564956532,620501,17593
X,1564956533,619889,26602
X,1564956533,620827,28162
X,1564956534,620539,8604
X,1564956534,619701,20308
P,1564956534,5039
X,1564956535,620272,11387
X,1564956536,619689,15947
X,1564956536,621080,14221
X,1564956536,621429,22964
X,1564956536,620367,19964
X,1564956537,620016,21695
X,1564956537,619517,11412
X,1564956538,620103,16258
X,1564956538,620056,6130
X,1564956539,620241,7733
X,1564956540,620234,9052
X,1564956540,620669,6493
X,1564956541,620269,6512
