H,1565141746,278906
X,1565141746,647306,1209
X,1565141746,647435,1024
X,1565141747,647180,939
X,1565141747,647190,1147
X,1565141748,647149,1432
X,1565141748,647341,906
X,1565141749,647214,1147
X,1565141750,647233,955
X,1565141750,647133,1344
X,1565141751,647231,1118
X,1565141751,647288,624
X,1565141752,647189,664
X,1565141752,647227,996
X,1565141753,647141,1703
X,1565141753,647337,804
X,1565141754,647409,1244
X,1565141755,647171,3672
X,1565141755,647073,1135
X,1565141756,647244,550
X,1565141756,647329,1376
X,1565141757,647332,650
X,1565141757,647322,828
X,1565141758,647019,1748
X,1565141759,647252,1078
X,1565141759,647250,995
X,1565141760,647197,1153
X,1565141760,647153,882
X,1565141761,647025,1472
X,1565141761,647322,798
X,1565141762,647361,1072
X,1565141763,647081,760
X,1565141763,647131,816
X,1565141764,647302,746
X,1565141764,647247,816
A,1565141764,647240,260
T,1565141765,2914
R,1565141765,000000000
X,1565141766,647173,1938
X,1565141767,647225,551
X,1565141768,647270,876
X,1565141768,647215,1034
P,1565141768,5010
X,1565141769,646999,755
X,1565141769,647290,1352
X,1565141770,647279,1560
X,1565141770,647178,667
X,1565141771,647210,1167
X,1565141772,647086,1628
X,1565141772,647178,1167
X,1565141773,647238,1135
X,1565141773,647121,1266
X,1565141774,647037,1443
X,1565141774,647252,44366
X,1565141775,649170,20710
X,1565141775,647263,2449
X,1565141776,647100,1240
X,1565141777,647094,1297
X,1565141777,646943,1494
X,1565141778,647264,1935
X,1565141778,647183,1905
X,1565141779,647088,1402
X,1565141779,647178,833
X,1565141780,647005,4460
X,1565141781,645394,39285
X,1565141781,649997,27421
X,1565141782,645850,12286
X,1565141782,647652,24802
X,1565141783,648066,31097
X,1565141783,646624,40902
X,1565141784,647687,31174
X,1565141785,647467,33726
X,1565141785,645949,30618
X,1565141786,645488,38948
X,1565141786,645568,41290
X,1565141786,646616,34514
X,1565141786,647230,20818
X,1565141787,648040,22299
X,1565141787,647157,27118
X,1565141788,648228,30822
X,1565141789,647677,15087
X,1565141789,646189,13077
X,1565141790,646468,14165
X,1565141790,646189,16436
X,1565141791,647502,11185
X,1565141791,647277,4996
X,1565141792,646613,7369
X,1565141793,647491,20446
X,1565141793,647516,12357
X,1565141794,646841,16340
X,1565141794,646759,14458
X,1565141795,645995,16861
X,1565141795,647646,13002
X,1565141796,646349,18404
X,1565141797,646868,17321
X,1565141797,646960,13094
P,1565141797,5012
X,1565141798,648203,19157
X,1565141798,646512,23429
X,1565141799,646641,29588
X,1565141799,647573,21473
X,1565141800,647486,8741
X,1565141801,647974,27787
X,1565141801,647258,19352
X,1565141802,647287,9903
X,1565141802,647260,5560
X,1565141803,647132,17005
X,1565141803,647191,15758
X,1565141804,647126,7823
X,1565141804,647125,10046
X,1565141805,646531,6699
X,1565141806,645975,7028
X,1565141806,648651,9613
X,1565141807,646327,15777
X,1565141807,646052,13452
X,1565141808,647166,18927
X,1565141808,646755,14306
X,1565141809,646579,10873
X,1565141810,647597,15599
X,1565141810,646842,3209
X,1565141811,647321,18309
X,1565141811,648338,31257
X,1565141812,646386,19353
X,1565141812,646690,25579
X,1565141813,646836,26792
X,1565141814,647919,14634
X,1565141814,646352,3720
X,1565141815,647286,22065
X,1565141815,647090,26062
X,1565141816,646850,17508
X,1565141816,647765,23131
X,1565141817,646756,26981
X,1565141818,647128,27289
X,1565141818,646284,18324
X,1565141819,647553,2499
X,1565141819,647783,20397
X,1565141820,647063,23249
X,1565141820,647317,28007
X,1565141821,646741,19158
X,1565141821,645997,16455
X,1565141822,647052,10619
X,1565141823,647281,11647
X,1565141823,647777,6767
X,1565141824,646437,8428
X,1565141824,647324,12839
X,1565141825,647265,12978
X,1565141825,646928,3172
X,1565141826,647018,1117
X,1565141827,647163,2915
X,1565141827,646623,3277
P,1565141827,5011
X,1565141827,647405,1847
X,1565141827,647041,596
X,1565141828,646665,10951
X,1565141828,648463,17789
X,1565141829,644661,58818
X,1565141830,646097,11017
X,1565141830,649595,39033
X,1565141831,649217,49677
X,1565141831,646289,28543
X,1565141832,650717,45375
X,1565141832,650040,26379
X,1565141833,646680,60071
X,1565141833,646598,22590
X,1565141834,645362,34849
X,1565141835,643861,59705
X,1565141835,645990,45810
X,1565141836,647674,27664
X,1565141836,646293,50164
X,1565141837,644698,42635
X,1565141837,646730,42599
X,1565141838,646254,24303
X,1565141839,646740,18216
