H,1564609532,278906
X,1564609532,659538,2111
X,1564609533,658129,3025
X,1564609533,657975,1430
X,1564609534,658768,1211
X,1564609534,659077,1120
X,1564609535,658884,4640
X,1564609535,659091,1918
X,1564609536,658349,2208
X,1564609536,659795,1496
X,1564609536,658973,1015
X,1564609537,659104,1444
X,1564609537,659621,824
X,1564609538,659386,1524
X,1564609538,659430,1997
X,1564609539,658422,2458
X,1564609540,656143,5803
X,1564609540,657620,3565
X,1564609541,657887,2632
X,1564609541,658953,1484
X,1564609542,659000,1420
X,1564609542,659308,1209
X,1564609543,659574,2008
X,1564609544,659608,2371
X,1564609544,659490,998
X,1564609545,658680,3062
X,1564609545,659155,4994
X,1564609546,660483,2039
X,1564609546,658875,1214
X,1564609547,658537,757
X,1564609547,659123,1920
X,1564609548,659504,1453
X,1564609549,658768,1340
X,1564609549,659454,11377
X,1564609550,659112,5601
X,1564609550,658717,881
X,1564609551,658956,1073
X,1564609551,659380,10428
X,1564609552,659557,2965
X,1564609553,660036,27732
P,1564609553,5043
X,1564609553,657729,38796
X,1564609554,656351,12497
X,1564609554,655040,32030
X,1564609555,655799,42552
X,1564609555,655060,5849
X,1564609556,657915,41491
X,1564609557,656770,17402
X,1564609557,659053,16800
X,1564609558,657308,52877
X,1564609558,659335,8713
X,1564609559,659083,50565
X,1564609559,661750,27877
X,1564609560,662797,10364
X,1564609560,658914,9807
X,1564609561,665954,20881
X,1564609562,665831,11802
X,1564609562,661825,8379
X,1564609563,666044,17638
X,1564609563,665092,7437
X,1564609564,660694,1155
X,1564609564,662937,32314
X,1564609565,666878,2961
X,1564609566,662533,6931
X,1564609566,661602,1873
X,1564609567,671313,37652
X,1564609567,660975,31177
X,1564609568,659064,3872
X,1564609568,660105,2131
X,1564609569,659597,24436
X,1564609570,659713,8210
X,1564609570,656045,3849
X,1564609571,658083,2892
X,1564609571,659905,18587
X,1564609572,660882,6102
X,1564609572,657783,1499
X,1564609573,658054,1750
X,1564609574,661882,32422
X,1564609574,663848,4450
X,1564609575,659039,5254
X,1564609575,658779,1629
X,1564609576,659038,1945
X,1564609576,653286,26348
X,1564609577,654721,25547
X,1564609577,643749,29859
X,1564609577,646394,41127
X,1564609578,658515,40454
X,1564609578,659866,626
X,1564609579,662409,16710
X,1564609579,719536,15218
X,1564609580,694847,37977
X,1564609580,659342,41627
X,1564609581,664766,63092
X,1564609582,669689,21642
P,1564609582,5041
X,1564609582,670468,23145
X,1564609583,653730,51558
X,1564609583,659442,33726
X,1564609584,662598,24090
X,1564609584,649082,44435
X,1564609585,645166,58835
X,1564609586,665925,34912
X,1564609586,657128,20333
X,1564609587,655330,38382
X,1564609587,667737,61536
X,1564609588,663083,47015
X,1564609588,650756,16926
X,1564609589,663696,31390
X,1564609589,662317,65466
X,1564609590,657597,18168
X,1564609591,657509,4017
X,1564609591,657329,19206
X,1564609592,657364,13677
X,1564609592,656560,23851
X,1564609593,658069,34987
X,1564609593,655418,9916
X,1564609594,658768,16382
X,1564609595,660639,13772
X,1564609595,660257,29742
X,1564609596,660304,58241
X,1564609596,662140,13086
X,1564609597,659051,2626
X,1564609597,659167,2010
X,1564609598,659950,13427
X,1564609599,661389,19917
X,1564609599,658540,13762
X,1564609600,659956,18540
X,1564609600,658163,6432
X,1564609601,657913,5396
X,1564609601,657176,44947
X,1564609602,660718,64257
X,1564609603,660394,31816
X,1564609603,663352,61603
X,1564609604,658688,6928
X,1564609604,656897,6600
X,1564609605,657961,21475
X,1564609605,656096,5630
X,1564609606,656297,2538
X,1564609606,654593,5080
X,1564609607,656581,3803
X,1564609608,657375,8681
X,1564609608,656982,3946
X,1564609609,656657,1259
X,1564609609,656409,28866
X,1564609610,657154,6053
X,1564609610,657023,23504
X,1564609611,656341,2740
X,1564609612,657565,1961
X,1564609612,656672,2840
P,1564609612,5042
X,1564609613,656534,3163
X,1564609613,658892,4547
X,1564609614,659056,2613
X,1564609614,659075,2485
X,1564609615,657633,1978
X,1564609616,658730,2376
X,1564609616,660457,2784
X,1564609617,658527,18943
X,1564609617,656697,25951
X,1564609618,657697,5247
X,1564609618,657910,7031
X,1564609618,656155,35270
X,1564609619,653308,2587
X,1564609619,659499,27712
X,1564609620,657054,7198
X,1564609620,658872,5298
X,1564609621,658020,32587
X,1564609621,657530,13636
X,1564609622,659911,34406
X,1564609622,656549,49453
X,1564609623,664234,60851
X,1564609624,658947,12756
