H,1565477036,278906
X,1565477036,650881,28684
X,1565477037,650174,15024
X,1565477037,651551,13086
X,1565477038,650372,9269
X,1565477038,651017,5047
X,1565477039,651146,14001
X,1565477039,654286,33022
X,1565477040,649405,5281
X,1565477040,645461,64009
X,1565477041,653112,33730
X,1565477042,650927,20664
X,1565477042,649458,16081
X,1565477043,650119,12106
X,1565477043,650590,26131
X,1565477044,650954,11772
X,1565477044,649462,45497
X,1565477045,649853,27138
X,1565477046,650623,8167
X,1565477046,650761,18964
X,1565477047,650135,4461
X,1565477047,650173,2737
X,1565477048,649832,2753
X,1565477048,649538,2769
X,1565477049,649611,902
X,1565477050,649474,2379
X,1565477050,649752,602
X,1565477051,649769,1132
P,1565477051,5001
X,1565477051,650734,34775
X,1565477052,650583,6798
X,1565477052,650130,23171
X,1565477053,650149,1446
X,1565477053,650477,1237
X,1565477054,650224,3537
X,1565477055,650425,1357
X,1565477055,650533,1027
X,1565477056,650502,1139
X,1565477056,650347,1089
X,1565477057,650506,1669
X,1565477057,650671,1315
X,1565477058,650446,1092
X,1565477059,650424,1722
X,1565477059,650560,1223
X,1565477059,650737,1006
X,1565477059,650554,1665
X,1565477060,650886,1643
X,1565477060,650905,807
X,1565477061,650680,758
X,1565477062,650646,1621
X,1565477062,650662,763
X,1565477063,650749,15604
X,1565477063,651251,4179
X,1565477064,650707,1134
X,1565477064,650839,2206
X,1565477065,650847,1473
X,1565477066,650839,1082
X,1565477066,650716,1289
X,1565477067,650936,866
X,1565477067,650857,1185
X,1565477068,650854,869
X,1565477068,650681,1556
X,1565477069,650958,1227
X,1565477069,650879,1063
X,1565477070,650573,2627
X,1565477071,650668,1338
X,1565477071,650845,1042
X,1565477072,650794,1142
X,1565477072,650681,612
X,1565477073,650562,1286
X,1565477073,650483,1211
X,1565477074,650771,1705
X,1565477075,650667,1164
X,1565477075,650575,1405
X,1565477076,650802,950
X,1565477076,650728,1529
X,1565477077,650547,1334
X,1565477077,650715,672
X,1565477078,650775,925
A,1565477078,650924,2056
T,1565477078,2925
R,1565477078,000000000
P,1565477080,5005
X,1565477080,650680,1619
X,1565477081,650598,1104
X,1565477081,650483,1212
X,1565477082,650528,796
X,1565477082,650585,2545
X,1565477083,650493,1189
X,1565477083,650609,1612
X,1565477084,650651,1126
X,1565477084,650586,1086
X,1565477085,650357,1047
X,1565477086,650682,1069
X,1565477086,650704,1459
X,1565477087,650646,1706
X,1565477087,650367,1236
X,1565477088,650644,2846
X,1565477088,650543,1120
X,1565477089,650613,1402
X,1565477090,650516,1167
X,1565477090,650654,685
X,1565477091,650633,1308
X,1565477091,650606,1351
X,1565477092,650620,1497
X,1565477092,650597,1271
X,1565477093,650543,1032
X,1565477094,650637,1274
X,1565477094,650474,1077
X,1565477095,650527,1025
X,1565477095,650464,1721
X,1565477096,650533,882
X,1565477096,650853,3755
X,1565477097,652116,7137
X,1565477097,651068,36873
X,1565477098,650461,31047
X,1565477099,651578,7722
X,1565477099,651208,23729
X,1565477100,653147,31361
X,1565477100,651703,11161
X,1565477100,651229,9074
X,1565477100,650111,23741
X,1565477101,650459,36350
X,1565477102,648450,39864
X,1565477102,648607,51576
X,1565477103,652496,46775
X,1565477103,652477,60062
X,1565477104,648325,63532
X,1565477104,650035,3349
X,1565477105,651490,55481
X,1565477106,648288,13812
X,1565477106,655360,12275
X,1565477107,649192,62740
X,1565477107,651477,62335
X,1565477108,650499,14237
X,1565477108,649452,15679
X,1565477109,651545,62247
P,1565477109,5006
X,1565477110,649894,5945
X,1565477110,650646,4295
X,1565477111,649815,60679
X,1565477111,650097,13897
X,1565477112,651370,6968
X,1565477112,650935,4783
X,1565477113,651103,4655
X,1565477113,650687,1753
X,1565477114,651093,4199
X,1565477115,651115,1807
X,1565477115,650994,1092
X,1565477116,650934,2008
X,1565477116,651030,1172
X,1565477117,650968,8389
X,1565477117,650640,2484
X,1565477118,651060,1233
X,1565477119,651040,709
X,1565477119,649868,22000
X,1565477120,652227,20179
X,1565477120,650820,15232
X,1565477121,650562,14117
X,1565477121,651004,12757
X,1565477122,650825,8204
X,1565477123,651102,20194
X,1565477123,651072,10148
X,1565477124,651345,2422
X,1565477124,650471,20357
X,1565477125,650265,15253
X,1565477125,650797,2759
X,1565477126,651006,6725
X,1565477127,650946,4373
X,1565477127,650722,9126
X,1565477128,651331,4933
X,1565477128,651052,3651
X,1565477129,651532,11967
