H,1564969163,278906
X,1564969163,636004,1293
X,1564969164,636098,2428
X,1564969164,635837,1799
X,1564969165,636027,2355
X,1564969165,635813,6165
X,1564969166,635818,2255
X,1564969167,635878,623
X,1564969167,635863,6104
X,1564969168,635981,4376
X,1564969168,636006,1763
X,1564969169,635938,4660
X,1564969169,635679,2135
X,1564969169,635722,1363
X,1564969169,635669,1035
X,1564969170,635670,2196
X,1564969171,635541,3054
X,1564969171,635702,1326
X,1564969172,635832,1963
X,1564969172,635523,1590
X,1564969173,635604,1795
P,1564969173,5018
X,1564969173,635331,34208
X,1564969174,636335,4016
X,1564969175,635886,20972
X,1564969175,635957,2859
X,1564969176,635627,1384
X,1564969176,635541,2598
X,1564969177,635300,8492
X,1564969177,636127,34237
X,1564969178,635521,7503
X,1564969179,636946,23893
X,1564969179,635751,1270
X,1564969180,635359,2856
X,1564969180,635932,3620
X,1564969181,635727,1978
X,1564969181,635469,2568
X,1564969182,635727,2221
X,1564969183,635961,28599
X,1564969183,636099,3103
X,1564969184,635485,20162
X,1564969184,635754,2603
X,1564969185,635837,1301
X,1564969185,635751,4555
X,1564969186,635949,1867
X,1564969186,635944,1325
X,1564969187,635882,2558
X,1564969188,635778,1841
X,1564969188,635934,39775
X,1564969189,635922,4195
X,1564969189,635733,22522
X,1564969190,635861,1280
X,1564969190,635804,1375
X,1564969191,635541,3539
X,1564969192,635710,1441
X,1564969192,635723,1343
X,1564969193,635451,3771
X,1564969193,635544,1129
X,1564969194,635417,1016
X,1564969194,635539,1350
X,1564969195,636069,2316
X,1564969196,635757,1945
X,1564969196,636022,1520
X,1564969197,635958,1444
X,1564969197,636100,1848
X,1564969198,636059,1096
X,1564969198,636196,1424
X,1564969199,636281,1166
X,1564969200,636285,2197
X,1564969200,635885,1277
X,1564969201,636069,1439
X,1564969201,636140,1972
X,1564969202,635931,1302
X,1564969202,635995,2253
X,1564969203,635856,1237
X,1564969203,635346,5971
P,1564969204,5033
X,1564969204,636260,3454
X,1564969205,635262,2644
X,1564969205,635547,21242
X,1564969206,636331,4584
X,1564969206,635707,29523
X,1564969207,635902,1961
X,1564969207,635966,1725
X,1564969208,635810,5125
X,1564969209,635855,1586
X,1564969209,636051,1666
X,1564969210,635870,3858
X,1564969210,635921,1724
X,1564969210,635964,1051
X,1564969210,635990,2200
X,1564969211,635792,2132
X,1564969212,635746,1091
X,1564969212,635961,1390
X,1564969213,635829,1244
X,1564969213,635738,1095
X,1564969214,635788,1693
X,1564969214,635924,1398
X,1564969215,635997,1496
X,1564969215,635823,1376
X,1564969216,636015,831
X,1564969217,636063,847
X,1564969217,636044,1517
X,1564969218,636021,27048
X,1564969218,634875,11470
X,1564969219,635675,10134
X,1564969219,636073,1621
X,1564969220,635790,1281
X,1564969221,635727,4049
X,1564969221,635894,1212
X,1564969222,635922,889
X,1564969222,635834,4538
X,1564969223,636146,2649
X,1564969223,636191,1319
X,1564969224,636170,1958
X,1564969225,636215,1743
X,1564969225,634704,17651
X,1564969226,635738,6713
X,1564969226,637495,20812
X,1564969227,635867,4082
X,1564969227,635968,1183
X,1564969228,636005,5040
X,1564969229,636192,2291
X,1564969229,636254,1315
X,1564969230,636060,5824
X,1564969230,636152,1371
X,1564969231,638798,2475
X,1564969231,639389,1593
X,1564969232,639745,1123
X,1564969232,639915,1349
P,1564969233,5033
X,1564969233,639835,1604
X,1564969234,639681,2881
X,1564969234,640004,1549
X,1564969235,640164,4020
X,1564969235,640191,1294
X,1564969236,640235,1360
X,1564969236,640481,1644
X,1564969237,640303,28613
X,1564969238,639501,10715
X,1564969238,639866,7807
X,1564969239,640352,1354
X,1564969239,640235,1279
X,1564969240,640216,4000
X,1564969240,640458,1131
X,1564969241,640324,954
X,1564969242,640264,1414
X,1564969242,640556,1745
X,1564969243,640372,1262
X,1564969243,640110,32912
X,1564969244,640455,1537
X,1564969244,640717,22488
X,1564969245,640538,953
A,1564969245,636464,5393
T,1564969245,2936
U,1564969245,46986
X,1564969247,640694,1055
X,1564969247,640563,2144
X,1564969248,640785,1463
X,1564969249,641168,5660
X,1564969249,639170,25367
X,1564969250,640284,31488
X,1564969250,640813,5525
X,1564969251,640652,1942
X,1564969251,640403,3637
X,1564969251,640524,2019
X,1564969252,640599,970
X,1564969252,640534,3095
X,1564969253,640667,1600
X,1564969253,640686,1474
X,1564969254,640744,768
X,1564969254,640546,2758
