H,1564360674,278906
X,1564360674,609554,22256
X,1564360675,609683,939
X,1564360676,609864,1127
X,1564360676,609747,762
X,1564360677,609532,1145
X,1564360677,609716,912
X,1564360678,609960,1539
X,1564360678,609918,991
X,1564360679,609956,1496
X,1564360680,610075,12484
X,1564360680,609996,1935
X,1564360681,609934,14789
X,1564360681,609969,1119
X,1564360682,610052,565
X,1564360682,609974,842
X,1564360683,610003,982
X,1564360683,610071,1223
X,1564360684,610168,1011
X,1564360685,610093,1463
X,1564360685,609937,940
X,1564360686,610083,1289
X,1564360686,610086,1184
X,1564360687,610003,1007
X,1564360687,610005,874
X,1564360688,609989,1384
X,1564360689,610143,1083
X,1564360689,610160,11909
X,1564360690,610003,1646
X,1564360690,610512,13585
X,1564360691,609927,1299
X,1564360691,609974,1534
X,1564360692,609803,1743
X,1564360693,609927,1042
X,1564360693,610015,22117
X,1564360694,609672,17196
X,1564360694,609894,1540
X,1564360694,609942,954
X,1564360694,610027,1428
X,1564360695,609989,693
X,1564360695,609914,1195
X,1564360696,609936,1153
X,1564360697,609936,3337
X,1564360697,609909,924
X,1564360698,609675,1508
X,1564360698,609886,1296
P,1564360698,5040
X,1564360699,609945,1356
X,1564360699,609909,1146
X,1564360700,609946,916
X,1564360701,609826,2042
X,1564360701,609889,641
X,1564360702,609931,981
X,1564360702,610385,20198
X,1564360703,608971,17843
X,1564360703,609869,1700
X,1564360704,609874,1714
X,1564360705,609976,1553
X,1564360705,609905,1530
X,1564360706,609926,1613
X,1564360706,609788,2029
X,1564360707,610003,1248
X,1564360707,610011,860
X,1564360708,610136,1852
X,1564360709,610129,1165
X,1564360709,610240,1551
X,1564360710,609944,1266
X,1564360710,610199,1159
X,1564360711,610143,1118
X,1564360711,610403,1774
X,1564360712,610055,576
X,1564360712,610131,885
X,1564360713,610082,3709
X,1564360714,610029,4810
X,1564360714,611069,7642
X,1564360715,609626,10169
X,1564360715,610494,16919
X,1564360716,610204,34841
X,1564360716,612651,58765
X,1564360717,608415,65518
X,1564360718,609825,28770
X,1564360718,612233,52823
X,1564360719,609887,49290
X,1564360719,610748,20780
X,1564360720,609964,14115
X,1564360720,610079,12116
X,1564360721,610081,15265
X,1564360722,609863,14378
X,1564360722,608906,13227
X,1564360723,611551,14918
X,1564360723,610135,20049
X,1564360724,609661,8274
X,1564360724,609792,11502
X,1564360725,609692,16683
X,1564360725,610060,4378
X,1564360726,610534,13754
X,1564360727,609268,7813
X,1564360727,610236,14442
X,1564360728,610000,24879
X,1564360728,610333,25643
P,1564360729,5040
X,1564360729,610345,15017
X,1564360729,611978,15869
X,1564360730,609304,12232
X,1564360731,607864,12104
X,1564360731,609584,20046
X,1564360732,610219,2789
X,1564360732,610283,1390
X,1564360733,610099,1498
X,1564360733,610267,1333
X,1564360734,610208,1258
X,1564360735,610056,992
X,1564360735,610251,13271
X,1564360735,610544,4281
X,1564360735,609864,4387
X,1564360736,610816,2354
X,1564360736,610308,1488
X,1564360737,610765,7256
X,1564360738,610004,4569
X,1564360738,610062,2506
X,1564360739,610367,3181
X,1564360739,610268,1465
X,1564360740,610968,3957
X,1564360740,610040,2788
X,1564360741,610132,5321
X,1564360741,610097,1978
X,1564360742,610099,3294
X,1564360743,610324,4194
X,1564360743,609971,8020
X,1564360744,610238,3722
X,1564360744,610204,5935
X,1564360745,610442,3381
X,1564360745,610023,2537
X,1564360746,610131,3736
X,1564360747,609987,1711
X,1564360747,609374,7099
X,1564360748,611343,7285
X,1564360748,608355,11544
X,1564360749,611081,10198
X,1564360749,610969,2632
X,1564360750,608957,12216
X,1564360751,610970,4505
X,1564360751,609298,9846
X,1564360752,610456,14428
X,1564360752,609852,3729
X,1564360753,610023,1230
X,1564360753,610312,11308
X,1564360754,609906,9630
X,1564360754,610563,2844
X,1564360755,609766,2024
X,1564360756,610206,1737
X,1564360756,610004,1122
X,1564360757,610101,1149
X,1564360757,610113,974
A,1564360757,609950,448
T,1564360757,2898
P,1564360758,5040
X,1564360759,609996,2216
X,1564360760,610144,851
X,1564360760,610062,686
X,1564360761,610150,1261
X,1564360762,610019,887
X,1564360762,609994,1122
X,1564360763,610115,1181
X,1564360763,610053,1038
X,1564360764,610233,914
X,1564360764,610062,3663
X,1564360765,610087,3324
X,1564360766,610066,1320
X,1564360766,610057,937
X,1564360767,610155,1056
X,1564360767,609986,1802
