H,1565484548,278906
A,1565484548,648258,1355
T,1565484549,2910
X,1565484550,644964,1180
X,1565484551,644825,937
X,1565484551,644646,970
X,1565484552,645172,1918
X,1565484553,645072,807
X,1565484553,644877,29073
X,1565484554,644993,4741
X,1565484554,644997,1461
X,1565484555,645319,1155
X,1565484555,645307,1683
X,1565484556,644670,12116
X,1565484557,646104,4625
X,1565484557,645214,956
X,1565484558,645021,25444
X,1565484558,644872,3437
X,1565484559,643727,26590
X,1565484559,646345,6799
X,1565484560,645271,12603
X,1565484561,645277,26502
X,1565484561,643147,11150
X,1565484562,646014,12585
X,1565484562,645018,1641
X,1565484563,644614,3331
X,1565484563,644740,2287
X,1565484564,644598,860
X,1565484564,644397,1466
X,1565484565,643067,14983
X,1565484565,643783,1707
X,1565484565,643488,2218
X,1565484566,643871,3382
X,1565484566,643687,1650
X,1565484567,643834,1235
X,1565484567,643866,2006
X,1565484568,644137,6650
X,1565484569,645069,11963
X,1565484569,644643,9474
X,1565484570,643592,2104
X,1565484570,643425,18657
X,1565484571,643004,1158
X,1565484571,643030,1179
X,1565484572,643100,1006
X,1565484573,643242,818
X,1565484573,643210,894
X,1565484574,642719,2207
X,1565484574,642740,861
X,1565484575,643056,36549
X,1565484575,642959,15296
P,1565484575,4995
X,1565484576,642376,1490
X,1565484577,643039,1115
X,1565484577,643106,867
X,1565484578,642872,1534
X,1565484578,643149,2663
X,1565484579,642692,6705
X,1565484579,643529,2827
X,1565484580,642626,2125
X,1565484580,642676,1257
X,1565484581,642689,831
X,1565484582,642583,712
X,1565484582,642389,1251
X,1565484583,642552,1390
X,1565484583,643142,931
X,1565484584,643115,1021
X,1565484584,643229,1051
X,1565484585,643379,1063
X,1565484586,643736,786
X,1565484586,643839,1081
X,1565484587,644147,922
X,1565484587,644274,1319
X,1565484588,644002,526
X,1565484588,643833,1293
X,1565484589,643969,939
X,1565484590,644087,888
X,1565484590,643935,793
X,1565484591,643678,1199
X,1565484591,643737,939
X,1565484592,643872,801
A,1565484592,643827,2631
T,1565484592,2910
X,1565484594,637865,1347
X,1565484594,638130,2001
X,1565484595,637883,2693
X,1565484595,638409,2444
X,1565484596,638659,3236
X,1565484597,637484,4064
X,1565484597,638948,11981
X,1565484598,638366,1418
X,1565484598,637926,3070
X,1565484599,637528,1173
X,1565484599,637009,13265
X,1565484600,631077,24526
X,1565484601,646847,29211
X,1565484601,634250,14744
X,1565484602,643287,44872
X,1565484602,629390,18100
X,1565484603,640076,31073
X,1565484603,637898,15991
X,1565484604,639072,28043
X,1565484605,635021,38190
X,1565484605,637699,4035
P,1565484606,4995
X,1565484606,637695,24726
X,1565484606,638218,18300
X,1565484606,641082,6702
X,1565484606,642932,1988
X,1565484607,643939,3219
X,1565484607,643402,18508
X,1565484608,644189,6166
X,1565484609,646071,26661
X,1565484609,645787,12048
X,1565484610,647672,7333
X,1565484610,647211,2988
X,1565484611,647201,3459
X,1565484611,647159,1892
X,1565484612,647345,1367
X,1565484613,647173,3240
X,1565484613,647085,1066
X,1565484614,647936,5195
X,1565484614,647550,1543
X,1565484615,647507,1010
X,1565484615,648853,4049
X,1565484616,646405,3171
X,1565484617,647413,9980
X,1565484617,648202,1590
X,1565484618,647303,4738
X,1565484618,648509,7480
X,1565484619,648477,3207
X,1565484619,647956,1339
X,1565484620,649172,2638
X,1565484620,648031,5073
X,1565484621,648138,7118
X,1565484622,648734,1227
X,1565484622,649185,25232
X,1565484623,648511,2832
X,1565484623,648283,19386
X,1565484624,648961,1641
X,1565484624,648113,3766
X,1565484625,649184,44435
X,1565484626,649618,27815
X,1565484626,649067,33720
X,1565484627,650509,56301
X,1565484627,647993,50686
X,1565484628,646936,1805
X,1565484628,646689,51832
X,1565484629,648105,469
X,1565484630,649857,64457
X,1565484630,650123,3874
X,1565484631,649196,8777
X,1565484631,646370,654
X,1565484632,645080,2118
X,1565484632,648676,58272
X,1565484633,650715,8276
X,1565484634,649255,6714
X,1565484634,649544,45095
P,1565484635,4994
X,1565484635,648606,63186
X,1565484635,649212,5493
X,1565484636,649309,10731
X,1565484636,649314,1782
X,1565484637,649478,889
X,1565484637,649855,1840
X,1565484638,650103,5039
X,1565484639,648972,11956
X,1565484639,649434,3828
X,1565484640,649899,14924
X,1565484640,649864,7870
X,1565484641,649556,2249
X,1565484641,649982,2263
X,1565484642,649839,4989
