H,1565229258,278906
X,1565229258,632299,31564
X,1565229259,632929,2865
X,1565229259,632719,34621
X,1565229260,632558,1747
X,1565229260,632572,1486
X,1565229261,632327,1333
X,1565229262,634914,15418
X,1565229262,629190,32255
X,1565229263,631583,35018
X,1565229263,631432,28555
X,1565229264,632833,11197
X,1565229264,631140,9240
X,1565229265,631159,32652
X,1565229265,632299,3414
X,1565229266,631852,1906
X,1565229267,631994,1977
X,1565229267,631731,4500
X,1565229268,631915,791
X,1565229268,632409,3051
X,1565229269,631441,5375
X,1565229269,632268,6045
X,1565229270,631576,9314
X,1565229271,632501,2619
X,1565229271,632073,1893
X,1565229272,632306,2391
X,1565229272,631935,27790
X,1565229273,632125,3523
X,1565229273,631875,25009
X,1565229274,632084,2118
X,1565229275,632259,1268
X,1565229275,632265,1144
X,1565229276,632196,3994
X,1565229276,632374,2106
X,1565229277,632286,865
X,1565229277,632168,4267
X,1565229278,632247,7783
X,1565229278,632745,1747
X,1565229279,632545,7955
X,1565229280,632553,4111
X,1565229280,632347,1122
X,1565229281,630539,21716
X,1565229281,632204,24584
X,1565229282,632578,4611
X,1565229282,632215,2518
X,1565229283,632124,1328
X,1565229284,632076,3505
X,1565229284,632205,990
X,1565229285,632489,1106
X,1565229285,632065,1598
X,1565229285,632727,63490
P,1565229285,5003
X,1565229285,632469,4876
X,1565229286,632003,23429
X,1565229287,632401,3285
X,1565229287,632555,7528
X,1565229288,632311,2100
X,1565229288,632306,4884
X,1565229289,632199,1721
X,1565229289,632515,1318
X,1565229290,632231,2882
X,1565229291,632732,2511
X,1565229291,632306,34623
X,1565229292,632764,1555
X,1565229292,632354,21131
X,1565229293,632490,1282
X,1565229293,632407,650
X,1565229294,632420,5088
X,1565229294,632330,3161
X,1565229295,632576,1757
X,1565229296,632447,757
X,1565229296,630566,19680
X,1565229297,632987,26329
X,1565229297,632512,8449
X,1565229298,632703,2621
X,1565229298,633201,4693
X,1565229299,632595,2947
X,1565229300,633481,28672
X,1565229300,632428,18836
X,1565229301,631434,10150
X,1565229301,601619,26886
X,1565229302,630720,57741
X,1565229302,634738,58074
X,1565229303,633095,10792
X,1565229304,632921,22217
X,1565229304,629653,32459
X,1565229305,630815,39711
X,1565229305,634107,14102
X,1565229306,633755,5032
X,1565229306,633031,29360
X,1565229307,631583,10725
X,1565229307,632273,36486
X,1565229308,634236,8923
X,1565229309,631398,18623
X,1565229309,633082,17201
X,1565229310,634217,13075
X,1565229310,633768,5836
X,1565229311,632950,3905
X,1565229311,634785,27003
X,1565229312,622091,34161
X,1565229313,629126,47069
X,1565229313,630439,14222
X,1565229314,633098,17406
X,1565229314,631576,10223
X,1565229315,633376,13961
P,1565229315,5004
X,1565229315,630583,18891
X,1565229316,632035,7097
X,1565229317,637830,35288
X,1565229317,627993,22681
X,1565229318,627928,14681
X,1565229318,634702,47357
X,1565229319,632935,20048
X,1565229319,641477,9689
X,1565229320,601606,30079
X,1565229321,289740,3649
X,1565229321,289897,2466
X,1565229322,289764,1220
X,1565229322,289646,1471
X,1565229323,289610,1705
X,1565229323,289532,1661
X,1565229324,289135,2386
X,1565229324,289243,1607
X,1565229325,289243,2100
X,1565229326,289206,1675
X,1565229326,288974,834
O,1565229326,289080,314
O,1565229326,289116,221
O,1565229327,289039,276
O,1565229327,289046,325
O,1565229328,289000,119
O,1565229329,288922,163
O,1565229329,288872,186
O,1565229330,288858,301
O,1565229330,288835,132
O,1565229331,288826,155
O,1565229331,288822,189
O,1565229332,288838,133
O,1565229333,288785,121
O,1565229333,288784,192
O,1565229334,288761,123
O,1565229334,288774,105
O,1565229335,288784,94
O,1565229335,288755,119
O,1565229336,288739,118
O,1565229337,288734,83
O,1565229337,288706,84
O,1565229338,288725,118
O,1565229338,288680,158
O,1565229339,288656,91
O,1565229339,288648,130
O,1565229340,288643,122
O,1565229340,288637,95
O,1565229341,288653,144
O,1565229342,288638,94
O,1565229342,288606,263
O,1565229343,288617,232
O,1565229343,288620,1026
O,1565229344,288422,1170
P,1565229344,5004
O,1565229344,288742,1353
O,1565229345,288420,1029
O,1565229346,288488,716
O,1565229346,288535,231
O,1565229347,288529,139
O,1565229347,288574,147
O,1565229348,288552,482
O,1565229348,288399,745
O,1565229349,288508,1580
O,1565229350,288599,590
O,1565229350,288493,221
O,1565229351,288509,192
