H,1564538991,278906
X,1564538991,633199,867
X,1564538991,633224,965
X,1564538992,633427,33800
X,1564538992,633143,23009
X,1564538993,633597,6861
X,1564538993,633296,715
X,1564538994,633350,724
X,1564538995,633048,2084
X,1564538995,633324,1177
X,1564538996,633257,746
X,1564538996,633412,1758
P,1564538996,5028
X,1564538997,632967,2720
X,1564538997,633094,1253
X,1564538998,633106,1020
X,1564538998,633065,27088
X,1564538999,633388,1648
X,1564539000,634193,14943
X,1564539000,633144,1043
X,1564539001,633010,1506
X,1564539001,632842,27959
X,1564539002,632217,7731
X,1564539002,632661,9092
X,1564539003,632973,1708
X,1564539004,632749,988
X,1564539004,632730,1514
X,1564539005,632770,1901
X,1564539005,632701,27197
X,1564539006,633361,3328
X,1564539006,634218,17419
X,1564539007,633053,1723
X,1564539008,633277,5673
X,1564539008,635101,23107
X,1564539009,635342,31862
X,1564539009,633025,4469
X,1564539010,633176,26391
X,1564539010,633479,2194
X,1564539011,633013,683
X,1564539012,632949,1052
X,1564539012,633084,1781
X,1564539013,633079,2209
X,1564539013,632828,787
X,1564539014,632855,1623
X,1564539014,633010,1141
X,1564539015,632617,28401
X,1564539015,633193,1786
X,1564539016,632842,27451
X,1564539017,632860,1363
X,1564539017,632805,812
X,1564539018,632892,685
X,1564539018,632781,2251
X,1564539018,632725,24525
X,1564539018,632730,4046
X,1564539019,632916,22551
X,1564539020,632954,1440
X,1564539020,632935,645
X,1564539021,632933,890
X,1564539021,632986,2533
X,1564539022,633074,1082
X,1564539022,633092,859
X,1564539023,632883,879
X,1564539024,633120,2202
X,1564539024,632609,6883
X,1564539025,632958,7583
X,1564539025,632931,1391
P,1564539025,5028
X,1564539026,632945,1342
X,1564539026,632975,1243
X,1564539027,632763,1039
X,1564539027,633024,1759
X,1564539028,632717,25446
X,1564539029,633179,4403
X,1564539029,632914,29428
X,1564539030,632816,1261
X,1564539030,632903,827
X,1564539031,632872,918
X,1564539031,632794,1795
X,1564539032,632743,1107
X,1564539033,632376,25627
X,1564539033,632452,30343
X,1564539034,632660,3945
X,1564539034,632721,1910
X,1564539035,632809,7045
X,1564539035,632949,2952
X,1564539036,632898,1349
X,1564539037,631147,14543
X,1564539037,633195,36209
X,1564539038,632563,11357
X,1564539038,632996,1289
X,1564539039,632738,733
X,1564539039,632743,1529
X,1564539040,632887,1544
X,1564539041,632896,1343
X,1564539041,632575,29451
X,1564539042,632509,20860
X,1564539042,632862,2899
X,1564539043,631798,33743
X,1564539043,632715,6242
X,1564539044,632386,24463
X,1564539044,633002,4410
X,1564539045,633309,5720
X,1564539046,632645,22810
X,1564539046,630932,20022
X,1564539047,632184,2260
X,1564539047,632445,16038
X,1564539048,631860,2682
X,1564539048,630688,45912
X,1564539049,633554,33408
X,1564539050,631614,3881
X,1564539050,631012,26354
X,1564539051,631946,3063
X,1564539051,630957,3637
X,1564539052,631087,41000
X,1564539052,631314,10137
X,1564539053,631689,13364
X,1564539054,631381,2096
X,1564539054,631440,1561
X,1564539055,631876,25238
X,1564539055,631746,7040
P,1564539056,5029
X,1564539056,631428,23524
X,1564539056,631572,1401
X,1564539057,631625,33960
X,1564539058,631504,4755
X,1564539058,631424,14196
X,1564539059,631508,1598
X,1564539059,631215,733
A,1564539059,632928,2135
T,1564539059,2909
X,1564539060,632952,25016
X,1564539061,631479,15400
X,1564539061,631221,1517
X,1564539062,630987,1344
X,1564539062,630787,4163
X,1564539063,630666,3418
X,1564539064,631041,37840
X,1564539064,631690,3119
X,1564539065,631223,20810
X,1564539065,631314,1318
X,1564539066,631221,32599
X,1564539066,631360,769
X,1564539067,631072,14095
X,1564539067,631457,1254
X,1564539068,632051,12718
X,1564539069,631441,3442
X,1564539069,631307,20059
X,1564539070,631604,1834
X,1564539070,631247,1164
X,1564539071,631198,39198
X,1564539071,631354,1322
X,1564539072,631367,17980
X,1564539073,631382,1848
X,1564539073,631270,1543
X,1564539074,631156,15936
X,1564539074,631326,1912
X,1564539075,630875,14139
X,1564539075,631026,1850
X,1564539076,631204,1628
X,1564539077,631095,33352
X,1564539077,632936,49115
X,1564539078,631950,3833
X,1564539078,631130,3278
X,1564539079,630899,2826
X,1564539079,631016,34335
X,1564539080,631097,1414
X,1564539080,631217,22909
X,1564539081,631044,1256
X,1564539082,631174,910
X,1564539082,631300,41168
X,1564539083,631166,2027
X,1564539083,631086,14484
X,1564539084,631218,1489
