H,1565478060,278906
X,1565478060,648671,1726
X,1565478061,648670,1351
X,1565478061,648549,1321
X,1565478062,648429,1303
X,1565478062,648828,1177
X,1565478063,648884,802
X,1565478063,648805,1388
X,1565478064,648789,2186
X,1565478065,648978,1199
X,1565478065,648984,883
A,1565478065,648843,750
T,1565478065,2923
X,1565478067,648413,1836
X,1565478068,648297,1121
X,1565478068,648346,1447
X,1565478069,648494,1011
X,1565478069,648627,1255
X,1565478070,648499,961
X,1565478070,648164,2000
X,1565478071,648462,1051
X,1565478072,648399,1105
X,1565478072,648194,1611
X,1565478073,648479,1172
X,1565478073,648493,1525
X,1565478074,648558,1861
X,1565478074,648345,971
X,1565478075,648212,1371
X,1565478076,648307,767
X,1565478076,648303,988
X,1565478077,647919,1229
X,1565478077,648197,1523
X,1565478078,648193,1400
X,1565478078,647901,1869
X,1565478079,648068,1778
P,1565478079,5005
X,1565478079,648102,912
X,1565478080,648041,1335
X,1565478081,647991,4701
X,1565478081,648193,2036
X,1565478082,648145,857
X,1565478082,648002,2281
X,1565478083,648308,2248
X,1565478083,648366,3178
X,1565478084,648283,1631
X,1565478084,647940,10275
X,1565478084,647991,1472
X,1565478085,648604,2894
X,1565478085,648371,1649
X,1565478086,648172,1075
X,1565478086,648555,1141
X,1565478087,648720,708
X,1565478088,648762,1112
X,1565478088,648501,1716
X,1565478089,648719,1457
X,1565478089,648646,927
X,1565478090,648400,1057
X,1565478090,648555,1645
X,1565478091,648498,989
X,1565478092,648439,1136
X,1565478092,648501,2494
X,1565478093,648334,4089
X,1565478093,648420,976
X,1565478094,648474,495
X,1565478094,648153,873
X,1565478095,648188,619
X,1565478095,648173,1192
X,1565478096,648471,997
X,1565478097,648036,1281
X,1565478097,648216,1228
X,1565478098,648055,1694
X,1565478098,648276,1779
X,1565478099,648152,545
X,1565478099,648033,1401
X,1565478100,648079,955
X,1565478101,648137,1766
X,1565478101,648164,1094
X,1565478102,647955,2685
X,1565478102,648226,775
X,1565478103,648225,1086
X,1565478103,648188,1021
X,1565478104,648058,2329
X,1565478105,648300,1066
X,1565478105,648418,650
X,1565478106,648209,1189
X,1565478106,647969,1369
X,1565478107,648071,684
X,1565478107,647839,1283
X,1565478108,649815,15658
P,1565478108,5003
X,1565478108,635017,29416
X,1565478109,652282,47897
X,1565478110,647491,11534
X,1565478110,648210,3967
X,1565478111,648520,5096
X,1565478111,647059,24714
X,1565478112,647481,10711
X,1565478112,648105,1806
X,1565478113,647645,1831
X,1565478114,647640,2547
X,1565478114,647589,1858
X,1565478115,647759,956
A,1565478115,648298,961
T,1565478115,2923
X,1565478117,646731,1274
X,1565478117,646825,1967
X,1565478118,646669,2043
X,1565478118,646698,1327
X,1565478119,646625,1662
X,1565478120,646725,969
X,1565478120,646622,1433
X,1565478121,646338,1381
X,1565478121,646391,1332
X,1565478122,646586,1649
X,1565478122,646958,1666
X,1565478123,646735,1203
X,1565478123,646492,535
X,1565478124,646647,1103
X,1565478125,646764,1296
X,1565478125,646665,1840
X,1565478125,646940,2634
X,1565478125,619392,42209
X,1565478126,661745,1039
X,1565478126,646301,20659
X,1565478127,646569,7826
X,1565478128,646312,2818
X,1565478128,646502,1915
X,1565478129,646403,4612
X,1565478129,646006,1167
X,1565478130,646196,2383
X,1565478130,645779,1117
X,1565478131,645865,1194
X,1565478132,645778,1211
X,1565478132,645606,1406
X,1565478133,645804,935
X,1565478133,645660,1160
X,1565478134,645675,2349
X,1565478134,645516,1031
X,1565478135,645986,1994
X,1565478136,645805,1478
X,1565478136,645802,1688
X,1565478137,645801,1728
X,1565478137,645899,1428
P,1565478138,5004
X,1565478138,645867,914
X,1565478138,645866,1101
X,1565478139,645479,6437
X,1565478139,646193,2865
X,1565478140,646505,28875
X,1565478141,645985,6785
X,1565478141,645714,31234
X,1565478142,646118,3643
X,1565478142,645743,3342
X,1565478143,645700,2003
X,1565478143,645469,2022
X,1565478144,645460,1347
X,1565478145,645535,761
X,1565478145,645884,999
X,1565478146,645789,730
X,1565478146,645650,709
X,1565478147,645796,5470
X,1565478147,645633,6101
X,1565478148,645767,1236
X,1565478149,645793,784
X,1565478149,645712,2219
X,1565478150,645810,1929
X,1565478150,646021,1090
X,1565478151,645847,556
X,1565478151,645603,2107
X,1565478152,645958,597
X,1565478152,645944,938
X,1565478153,645901,851
