H,1564360860,278906
X,1564360860,609940,1149
X,1564360861,609845,983
X,1564360861,609751,966
X,1564360862,609644,1744
X,1564360862,609761,1088
X,1564360863,609843,1258
X,1564360864,609799,937
A,1564360864,609858,249
T,1564360864,2898
X,1564360866,609840,1414
X,1564360866,609927,1153
X,1564360867,609713,1332
X,1564360867,609713,16527
X,1564360868,610206,3647
X,1564360869,609503,15658
X,1564360869,609716,1223
X,1564360870,609809,3041
X,1564360870,609781,1250
X,1564360871,609649,2240
X,1564360871,609797,1149
X,1564360872,609923,1046
X,1564360873,609944,1170
X,1564360873,609831,1250
X,1564360874,609687,1075
X,1564360874,609871,845
X,1564360875,609999,824
P,1564360875,5024
X,1564360875,609894,1475
X,1564360876,609876,1375
X,1564360876,609716,1310
X,1564360877,609822,923
X,1564360878,609849,1061
X,1564360878,609857,826
X,1564360879,609859,1115
X,1564360879,609712,1242
X,1564360880,609922,1345
X,1564360880,609934,1639
X,1564360881,609976,1054
X,1564360882,610000,1107
X,1564360882,609904,1081
X,1564360883,609800,3043
X,1564360883,609918,1597
X,1564360884,610126,4049
X,1564360884,610207,4735
X,1564360885,609850,2662
X,1564360886,609790,977
X,1564360886,609880,1375
X,1564360887,610036,1289
X,1564360887,609909,1362
X,1564360888,609877,1174
X,1564360888,609860,1068
X,1564360889,609793,1766
X,1564360890,609854,946
X,1564360890,610059,1851
X,1564360891,609889,971
X,1564360891,609860,1079
X,1564360892,609732,2764
X,1564360892,609844,1160
X,1564360893,609880,861
X,1564360893,609913,780
X,1564360894,609957,681
X,1564360895,609866,702
X,1564360895,609845,1950
X,1564360896,609951,1208
X,1564360896,610076,659
X,1564360897,609879,536
X,1564360897,609916,896
X,1564360898,609749,1938
X,1564360899,609864,1287
X,1564360899,610040,944
X,1564360899,609882,1386
X,1564360899,609847,2385
X,1564360900,609872,6708
X,1564360900,609755,3533
X,1564360901,610210,2119
X,1564360902,609820,1958
X,1564360902,609881,1074
X,1564360903,609862,1796
X,1564360903,609827,1051
X,1564360904,609879,963
P,1564360904,5040
X,1564360904,609855,816
X,1564360905,609809,1135
X,1564360905,609864,919
X,1564360906,609900,2367
X,1564360907,609670,3408
X,1564360907,610024,1642
X,1564360908,609851,1246
X,1564360908,609776,1899
X,1564360909,609819,895
X,1564360909,609907,963
A,1564360909,609896,286
T,1564360910,2898
X,1564360911,609940,895
X,1564360912,609775,1177
X,1564360913,610037,1213
X,1564360913,609920,20389
X,1564360914,609537,16653
X,1564360914,609825,3191
X,1564360915,609834,1261
X,1564360915,609787,991
X,1564360916,609668,1447
X,1564360917,609866,758
X,1564360917,609937,15142
X,1564360918,609936,11285
X,1564360918,609793,1726
X,1564360919,609873,770
X,1564360919,609929,1161
X,1564360920,609825,699
X,1564360920,609754,1574
X,1564360921,609613,3768
X,1564360922,609881,2158
X,1564360922,609779,1464
X,1564360923,609910,2614
X,1564360923,610006,1166
X,1564360924,609696,795
X,1564360924,609691,2017
X,1564360925,609682,6442
X,1564360926,609782,3122
X,1564360926,609797,2171
X,1564360927,609727,1521
X,1564360927,609954,2057
X,1564360928,610010,2059
X,1564360928,609872,1688
X,1564360929,609775,749
X,1564360930,609691,1477
X,1564360930,609857,879
X,1564360931,609840,1314
X,1564360931,609956,1020
X,1564360932,609831,1124
X,1564360932,609757,1308
X,1564360933,610083,14439
X,1564360934,609492,21325
X,1564360934,609846,1181
P,1564360934,5042
X,1564360935,609862,1004
X,1564360935,609834,1706
X,1564360936,609865,20377
X,1564360936,609093,8684
X,1564360937,609749,4746
X,1564360937,609890,1178
X,1564360938,609804,1655
X,1564360939,609756,872
X,1564360939,609696,1882
X,1564360940,609860,1565
X,1564360940,609980,1136
X,1564360940,609874,1137
X,1564360940,609823,1540
X,1564360941,609582,1678
X,1564360942,609909,1542
X,1564360942,609895,1317
X,1564360943,609928,1200
X,1564360943,609913,1259
X,1564360944,609742,920
X,1564360944,609999,2558
X,1564360945,609840,844
X,1564360946,609923,913
X,1564360946,609810,1341
X,1564360947,609712,1266
X,1564360947,609772,2109
X,1564360948,609823,1277
X,1564360948,609927,1002
X,1564360949,609822,1015
X,1564360949,609804,845
X,1564360950,609636,1591
X,1564360951,609859,3762
X,1564360951,609946,1740
X,1564360952,610003,1170
X,1564360952,609919,2353
X,1564360953,609833,800
X,1564360953,609662,2806
