H,1558825593,278906
X,1558825593,638793,905
X,1558825594,638836,1686
X,1558825594,638825,789
X,1558825595,638795,927
X,1558825595,638758,722
X,1558825596,638743,1126
X,1558825596,638817,740
X,1558825597,638781,950
X,1558825597,638790,1132
X,1558825598,638764,755
X,1558825599,638669,1166
X,1558825599,638714,893
X,1558825600,638750,676
X,1558825600,638702,614
X,1558825601,638747,575
X,1558825601,638753,1085
X,1558825602,638782,1051
P,1558825602,5335
X,1558825603,638746,1089
X,1558825603,638740,909
X,1558825604,638786,731
A,1558825604,638747,161
T,1558825604,2869
U,1558825604,52821
X,1558825606,638705,573
X,1558825606,638659,878
X,1558825607,638649,1434
X,1558825607,638723,1103
X,1558825608,638718,1077
X,1558825609,638704,829
X,1558825609,638659,795
X,1558825609,638632,610
X,1558825609,638664,981
X,1558825610,638719,738
X,1558825610,638660,1305
X,1558825611,638701,1062
X,1558825611,638667,1405
X,1558825612,638683,1374
X,1558825613,638710,1315
X,1558825613,638545,2642
X,1558825614,638811,1870
X,1558825614,638671,1117
X,1558825615,638675,8407
X,1558825615,638443,2510
X,1558825616,638559,863
X,1558825617,638664,841
X,1558825617,638598,935
X,1558825618,638651,786
X,1558825618,638663,1243
X,1558825619,638913,4230
X,1558825619,638189,3952
X,1558825620,638645,5887
X,1558825621,638747,1044
X,1558825621,638688,1152
X,1558825622,638620,1303
X,1558825622,638750,845
X,1558825623,638628,759
X,1558825623,638667,585
X,1558825624,638769,407
X,1558825624,638749,812
X,1558825625,638682,736
X,1558825626,638710,568
X,1558825626,638717,690
X,1558825627,638663,829
A,1558825627,638677,210
T,1558825627,2869
U,1558825627,52821
X,1558825629,638641,437
X,1558825629,638680,978
X,1558825630,638588,825
X,1558825630,638526,1568
X,1558825631,638637,465
P,1558825631,5371
X,1558825632,638570,882
X,1558825632,638608,517
X,1558825633,638620,762
X,1558825633,638588,703
X,1558825634,638525,985
X,1558825634,638546,825
X,1558825635,638545,1308
X,1558825636,638549,1371
X,1558825636,638612,605
X,1558825637,638590,1117
X,1558825637,638604,1024
X,1558825638,638550,1015
X,1558825638,638559,771
X,1558825639,638554,1037
X,1558825639,638511,1139
X,1558825640,638543,901
X,1558825641,638575,603
X,1558825641,638512,680
X,1558825642,638480,1087
X,1558825642,638553,703
X,1558825643,638570,922
X,1558825643,638599,812
X,1558825644,638547,1107
X,1558825645,638560,616
X,1558825645,638536,947
A,1558825645,638581,168
T,1558825645,2869
U,1558825646,52821
X,1558825647,638562,1108
X,1558825648,638532,707
X,1558825648,638526,799
X,1558825649,638590,596
X,1558825649,638632,662
X,1558825650,638673,820
X,1558825650,638674,1179
X,1558825650,638627,651
X,1558825651,638682,978
X,1558825651,638887,2241
X,1558825652,638363,2308
X,1558825652,638652,748
X,1558825653,638695,1603
X,1558825653,638616,1271
X,1558825654,638613,696
X,1558825655,638646,954
X,1558825655,638692,1337
X,1558825656,638674,631
X,1558825656,638677,390
X,1558825657,638731,1135
X,1558825657,638633,644
X,1558825658,638614,956
X,1558825659,638588,608
X,1558825659,638569,1568
X,1558825660,638658,883
X,1558825660,638599,891
P,1558825660,5371
X,1558825661,638598,959
X,1558825661,638630,989
X,1558825662,638615,750
A,1558825662,638622,156
T,1558825662,2869
U,1558825662,52821
X,1558825664,638623,1259
X,1558825664,638661,1166
X,1558825665,638646,1000
X,1558825666,638560,1412
X,1558825666,638662,1258
X,1558825667,638666,1094
X,1558825667,638640,1534
X,1558825668,638707,1247
X,1558825668,638709,1204
X,1558825669,638603,866
X,1558825670,638594,1330
X,1558825670,638703,1216
X,1558825671,638639,1066
X,1558825671,638686,1315
X,1558825672,638637,1136
X,1558825672,638607,867
X,1558825673,638651,772
X,1558825674,638629,765
X,1558825674,638668,816
X,1558825675,638653,898
X,1558825675,638646,2651
X,1558825676,638773,2176
X,1558825676,638641,2663
X,1558825677,638626,1504
X,1558825678,638617,825
X,1558825678,638641,739
X,1558825679,638517,736
X,1558825679,638536,643
X,1558825680,638532,879
X,1558825680,638591,1080
X,1558825681,638594,1055
X,1558825681,638618,751
X,1558825682,638609,703
X,1558825683,638569,673
X,1558825683,638623,4262
X,1558825684,638604,969
X,1558825684,638563,609
X,1558825685,638580,520
X,1558825685,638600,965
X,1558825686,638608,811
