H,1564442034,278906
X,1564442034,601667,13178
X,1564442035,602069,6670
X,1564442035,602204,3457
X,1564442036,602487,1576
X,1564442036,602303,938
X,1564442037,602134,1593
X,1564442037,602147,1188
X,1564442038,602468,1428
X,1564442039,602289,899
X,1564442039,602287,1015
X,1564442040,602158,3875
X,1564442040,602670,1883
X,1564442041,602307,745
X,1564442041,602238,1011
X,1564442042,602208,2653
X,1564442042,602314,926
X,1564442042,602465,1231
X,1564442043,602273,1141
X,1564442043,602166,1977
P,1564442044,5018
X,1564442044,602174,793
X,1564442044,602205,1648
X,1564442045,602237,952
X,1564442046,602307,1328
X,1564442046,602221,2680
X,1564442047,602394,1094
X,1564442047,602309,1235
X,1564442048,602379,1185
X,1564442048,602235,13626
X,1564442049,602481,2057
X,1564442049,602150,15707
X,1564442050,602284,887
X,1564442051,602266,1164
X,1564442051,602259,1181
X,1564442052,602210,997
X,1564442052,602203,1901
X,1564442053,602262,923
X,1564442053,602099,1149
X,1564442054,602201,563
X,1564442055,602022,1952
X,1564442055,602119,1084
X,1564442056,602231,1137
X,1564442056,602198,659
X,1564442057,602187,2564
X,1564442057,602115,12880
X,1564442058,602438,2520
X,1564442059,601951,14872
X,1564442059,602239,633
X,1564442060,602140,1148
X,1564442060,602090,1400
X,1564442061,602026,4009
X,1564442061,602367,1983
X,1564442062,602186,978
A,1564442062,602233,298
T,1564442062,2915
X,1564442064,602254,903
X,1564442065,602182,1117
X,1564442065,602246,988
X,1564442066,602018,1078
X,1564442066,602381,12886
X,1564442067,602335,1737
X,1564442068,602105,10278
X,1564442068,602184,973
X,1564442069,602002,1025
X,1564442069,602066,1068
X,1564442070,601974,982
X,1564442070,602113,1903
X,1564442071,601946,7058
X,1564442071,602616,2610
X,1564442072,602212,15084
X,1564442073,602180,984
X,1564442073,602094,10221
X,1564442074,602283,1241
P,1564442074,5055
X,1564442074,602171,898
X,1564442075,602144,929
X,1564442075,602069,1941
X,1564442076,602050,1114
X,1564442077,602277,892
X,1564442077,602153,922
X,1564442078,602148,847
X,1564442078,602095,2129
X,1564442079,602150,821
X,1564442079,602289,953
X,1564442080,602226,1153
X,1564442081,602110,778
X,1564442081,602033,1145
X,1564442082,601941,1163
X,1564442082,602022,640
X,1564442083,601887,871
X,1564442083,601878,857
X,1564442083,601984,1104
X,1564442084,601885,1160
X,1564442084,602028,1058
X,1564442085,601046,11124
X,1564442085,602233,1045
X,1564442086,601488,10153
X,1564442086,602381,1924
X,1564442087,601520,18752
X,1564442087,601862,1540
X,1564442088,602093,1024
X,1564442089,602068,907
X,1564442089,601959,892
X,1564442090,602030,904
X,1564442090,602034,985
A,1564442090,602107,411
T,1564442090,2914
X,1564442092,602051,840
X,1564442093,602046,831
X,1564442093,602063,724
X,1564442094,601998,962
X,1564442094,601847,2166
X,1564442095,601939,745
X,1564442096,602055,534
X,1564442096,602029,1006
X,1564442097,601928,1176
X,1564442097,601981,712
X,1564442098,602067,802
X,1564442098,601885,1204
X,1564442099,602053,9207
X,1564442100,602050,2152
X,1564442100,601614,17941
X,1564442101,601814,1551
X,1564442101,602584,4774
X,1564442102,602026,8433
X,1564442102,601844,2136
X,1564442103,601995,1193
P,1564442103,5054
X,1564442104,601974,1144
X,1564442104,601856,1409
X,1564442105,601838,2107
X,1564442105,602043,10447
X,1564442106,602196,904
X,1564442106,601531,17905
X,1564442107,601869,2087
X,1564442108,601945,1543
X,1564442108,602044,1161
X,1564442109,601894,1469
X,1564442109,601838,17774
X,1564442110,601808,2562
X,1564442110,601939,10502
X,1564442111,601871,1204
X,1564442111,601857,1260
X,1564442112,601915,7723
X,1564442113,601717,1233
X,1564442113,601827,855
X,1564442114,601934,965
X,1564442114,601950,614
X,1564442115,601759,1175
X,1564442115,601942,1682
X,1564442116,601900,820
X,1564442117,601845,3223
X,1564442117,601931,1478
X,1564442118,601664,1856
X,1564442118,602019,3881
X,1564442119,602256,2771
X,1564442119,602000,1552
X,1564442120,602024,825
X,1564442121,601863,2266
X,1564442121,601802,1128
X,1564442122,602104,1503
X,1564442122,601969,801
X,1564442123,602054,1255
X,1564442123,601921,924
X,1564442124,602108,1803
X,1564442124,601991,853
X,1564442124,602096,1676
X,1564442125,601997,1104
X,1564442125,602044,885
X,1564442126,601787,2041
X,1564442126,601923,933
X,1564442127,601895,1896
