H,1558927141,278906
P,1558927141,5357
P,1558927170,5356
P,1558927200,5356
P,1558927230,5357
P,1558927259,5358
P,1558927288,5357
P,1558927317,5357
P,1558927347,5357
P,1558927376,5357
P,1558927405,5357
P,1558927435,5358
P,1558927464,5358
P,1558927494,5358
P,1558927523,5357
P,1558927553,5359
P,1558927582,5358
P,1558927611,5356
P,1558927641,5358
P,1558927670,5358
P,1558927699,5357
P,1558927728,5356
P,1558927758,5358
P,1558927788,5358
P,1558927817,5358
P,1558927847,5356
P,1558927876,5356
P,1558927905,5357
P,1558927934,5358
P,1558927964,5356
P,1558927993,5356
P,1558928022,5357
P,1558928052,5356
P,1558928082,5356
P,1558928111,5357
P,1558928140,5356
P,1558928170,5356
P,1558928199,5356
P,1558928228,5357
P,1558928258,5356
P,1558928287,5358
P,1558928316,5357
P,1558928345,5356
D,1558928366,304128
D,1558928368,326400
D,1558928371,331264
D,1558928373,328704
D,1558928375,325888
P,1558928376,5356
D,1558928377,327680
D,1558928379,316928
D,1558928382,321792
D,1558928383,327424
D,1558928385,323840
D,1558928387,327424
D,1558928389,331264
D,1558928392,323584
D,1558928394,327424
D,1558928396,306176
D,1558928398,337408
D,1558928400,323072
D,1558928403,330240
P,1558928405,5355
D,1558928405,324864
D,1558928407,325376
D,1558928409,325632
D,1558928411,327424
D,1558928414,313088
D,1558928416,346880
D,1558928418,326400
D,1558928420,321536
D,1558928422,322560
D,1558928424,328704
D,1558928426,325888
D,1558928428,327168
D,1558928430,325888
D,1558928432,326656
P,1558928434,5357
D,1558928435,326656
D,1558928437,328960
D,1558928439,331520
D,1558928441,326656
D,1558928443,327168
D,1558928446,345344
D,1558928448,319744
D,1558928450,325120
D,1558928452,326144
D,1558928455,325376
D,1558928457,325888
D,1558928459,327424
D,1558928461,325632
D,1558928463,325632
P,1558928464,5355
D,1558928466,325888
D,1558928468,326144
D,1558928470,326656
D,1558928472,326912
D,1558928474,326912
D,1558928477,326912
D,1558928479,326144
D,1558928481,326656
D,1558928483,326912
D,1558928485,327168
D,1558928488,325120
D,1558928490,329472
D,1558928492,325888
P,1558928494,5356
D,1558928494,326400
D,1558928496,326144
D,1558928499,325632
D,1558928501,326400
D,1558928503,326400
D,1558928505,325888
D,1558928507,324864
D,1558928509,326656
D,1558928511,326656
D,1558928513,325888
D,1558928515,277248
P,1558928523,5356
P,1558928552,5356
P,1558928582,5356
P,1558928611,5356
P,1558928640,5356
P,1558928671,5357
P,1558928700,5357
P,1558928729,5356
P,1558928758,5356
P,1558928788,5356
P,1558928817,5355
P,1558928846,5351
P,1558928876,5356
P,1558928905,5356
P,1558928934,5355
P,1558928964,5357
P,1558928994,5356
P,1558929023,5357
P,1558929052,5356
P,1558929081,5356
P,1558929111,5357
P,1558929140,5358
P,1558929169,5357
P,1558929199,5356
P,1558929228,5355
P,1558929258,5356
P,1558929287,5356
P,1558929317,5356
P,1558929346,5356
P,1558929375,5356
P,1558929405,5357
P,1558929434,5355
P,1558929463,5356
P,1558929492,5356
P,1558929522,5356
P,1558929552,5356
P,1558929581,5356
P,1558929611,5355
P,1558929640,5357
P,1558929669,5356
D,1558929687,348416
D,1558929689,323840
D,1558929691,323072
D,1558929693,332544
D,1558929696,323072
D,1558929697,324352
P,1558929698,5356
D,1558929699,323840
D,1558929701,323328
D,1558929703,327680
D,1558929706,323328
D,1558929708,322816
D,1558929710,322816
D,1558929712,307456
D,1558929714,324096
D,1558929717,315136
D,1558929719,322304
D,1558929721,322560
D,1558929723,324096
D,1558929725,323328
D,1558929728,323328
P,1558929728,5354
D,1558929730,323072
D,1558929732,323072
D,1558929734,324096
D,1558929736,322048
D,1558929738,324096
D,1558929740,323072
D,1558929742,323072
D,1558929744,323840
D,1558929746,322560
D,1558929749,323584
D,1558929751,323328
D,1558929753,323584
D,1558929755,323328
P,1558929757,5353
D,1558929757,323328
D,1558929760,323328
D,1558929762,323584
D,1558929764,323072
D,1558929766,323584
D,1558929768,323072
D,1558929771,323840
D,1558929773,323072
D,1558929775,323584
D,1558929777,323328
D,1558929778,324096
D,1558929781,320256
D,1558929783,323328
D,1558929785,323584
P,1558929786,5355
D,1558929787,322816
D,1558929789,323072
D,1558929792,323072
D,1558929794,323840
D,1558929796,323072
D,1558929798,323328
D,1558929800,322560
D,1558929803,326144
D,1558929805,323584
D,1558929807,319232
D,1558929809,323072
D,1558929811,323840
D,1558929814,322304
D,1558929816,343552
P,1558929816,5354
D,1558929818,318208
D,1558929819,324096
D,1558929821,324608
D,1558929824,322816
D,1558929826,342272
D,1558929828,321536
D,1558929830,323840
D,1558929832,322560
D,1558929835,322816
D,1558929837,324096
D,1558929839,329728
D,1558929841,323072
D,1558929843,323584
P,1558929846,5354
D,1558929846,323072
D,1558929848,323584
D,1558929850,322816
D,1558929852,323584
D,1558929855,323584
D,1558929857,323328
D,1558929859,322816
D,1558929860,324352
D,1558929862,322048
D,1558929865,323328
D,1558929867,323840
D,1558929869,323840
D,1558929871,323328
D,1558929873,324096
P,1558929875,5354
D,1558929876,323328
D,1558929878,323840
