H,1564439232,278906
X,1564439232,593099,16510
X,1564439232,592631,3294
X,1564439233,592733,1154
X,1564439233,592638,1028
X,1564439234,592611,1012
X,1564439235,592590,885
X,1564439235,592520,733
X,1564439236,592927,3173
X,1564439236,592223,6407
X,1564439237,592451,13849
X,1564439237,592506,2900
X,1564439238,592686,1059
X,1564439239,592571,730
X,1564439239,592682,1149
X,1564439240,592667,941
X,1564439240,592679,1341
X,1564439241,592751,1181
X,1564439241,592712,983
X,1564439242,592604,1120
X,1564439243,592744,749
X,1564439243,592851,1232
X,1564439244,592807,1006
X,1564439244,592746,726
X,1564439245,592733,1965
X,1564439245,592749,1182
X,1564439246,592841,922
X,1564439247,592753,1051
X,1564439247,592809,17087
X,1564439248,592973,1573
X,1564439248,593444,11477
X,1564439249,592746,1250
X,1564439249,592777,1019
X,1564439250,592844,2299
X,1564439250,592671,1850
X,1564439251,592911,1760
P,1564439251,5064
X,1564439252,592402,4500
X,1564439252,592801,4052
X,1564439252,592768,1040
X,1564439252,592807,1199
X,1564439253,592723,587
X,1564439253,592643,1290
X,1564439254,592737,1212
X,1564439255,592835,1487
X,1564439255,592564,4274
X,1564439256,592682,12799
X,1564439256,592593,1052
X,1564439257,592742,1693
X,1564439257,592716,1723
X,1564439258,592756,13012
X,1564439259,592861,2191
X,1564439259,592468,13939
X,1564439260,592677,828
X,1564439260,592684,830
A,1564439260,592668,574
T,1564439260,2920
X,1564439262,592769,2920
X,1564439263,592585,5154
X,1564439263,592646,1493
X,1564439264,592691,904
X,1564439264,592684,1404
X,1564439265,592696,1364
X,1564439266,592675,1031
X,1564439266,592634,10505
X,1564439267,592872,1682
X,1564439267,592704,11966
X,1564439268,592750,1501
X,1564439268,592821,1292
X,1564439269,592826,1175
X,1564439270,592718,991
X,1564439270,592800,1435
X,1564439271,592804,1363
X,1564439271,592883,736
X,1564439272,592816,1610
X,1564439272,592940,926
X,1564439273,592967,702
X,1564439274,592993,1114
X,1564439274,592997,525
X,1564439275,592855,1198
X,1564439275,593433,6545
X,1564439276,592740,3276
X,1564439276,592573,17891
X,1564439277,592482,1527
X,1564439277,592757,2150
X,1564439278,592782,1586
X,1564439279,592645,2385
X,1564439279,592824,1566
X,1564439280,592851,1321
X,1564439280,592837,1096
P,1564439280,5062
X,1564439281,592779,1254
X,1564439281,592919,1104
X,1564439282,592889,9699
X,1564439283,593063,9616
X,1564439283,593065,2845
X,1564439284,593029,12422
X,1564439284,593008,1441
X,1564439285,592950,1133
X,1564439285,592805,2657
X,1564439286,592961,1896
X,1564439287,592994,1503
X,1564439287,592821,1299
X,1564439288,592919,650
X,1564439288,592891,1782
X,1564439289,592911,2398
X,1564439289,592857,8991
X,1564439290,593047,14368
X,1564439291,592911,3227
X,1564439291,592938,1321
X,1564439292,592841,967
X,1564439292,592865,1138
X,1564439293,592818,1059
X,1564439293,592770,1012
X,1564439294,592873,1284
X,1564439294,592799,1473
X,1564439295,592850,1141
X,1564439296,592737,1072
X,1564439296,592946,6912
X,1564439297,593080,1629
X,1564439297,592891,2001
X,1564439298,592903,1081
X,1564439298,592816,1116
X,1564439299,592889,1127
X,1564439300,592657,15369
X,1564439300,593118,2161
X,1564439301,592598,7319
X,1564439301,592839,1152
X,1564439302,592868,1179
X,1564439302,592860,912
X,1564439303,592704,1865
X,1564439304,592892,1316
X,1564439304,592937,1040
X,1564439305,592833,958
X,1564439305,592715,1256
X,1564439306,592864,1338
X,1564439306,592767,960
X,1564439307,592757,796
X,1564439307,592802,1158
X,1564439308,592737,950
X,1564439309,592650,2208
X,1564439309,592744,1162
X,1564439310,592831,771
X,1564439310,592776,904
P,1564439310,5062
X,1564439311,592797,1368
X,1564439311,592728,928
X,1564439312,592756,1339
X,1564439313,592816,1398
X,1564439313,592850,1035
X,1564439314,592858,1387
X,1564439314,592871,1533
X,1564439315,592692,1552
X,1564439315,592762,1894
X,1564439316,592718,961
X,1564439317,592846,1432
X,1564439317,592781,870
X,1564439318,592763,1260
X,1564439318,592626,1897
X,1564439319,592760,687
X,1564439319,592852,894
A,1564439320,592817,306
T,1564439320,2920
X,1564439322,593055,1054
X,1564439322,592884,846
X,1564439323,592715,1079
X,1564439323,592601,1280
X,1564439324,592570,1341
X,1564439324,592665,1081
X,1564439325,592554,1412
X,1564439326,592630,1461
X,1564439326,592836,1060
X,1564439327,592883,1108
