H,1564701812,278906
X,1564701812,646102,1741
X,1564701812,646224,1880
X,1564701813,646169,32368
X,1564701813,645468,8925
X,1564701814,646281,8509
X,1564701815,646247,2130
X,1564701815,646031,1704
X,1564701816,646353,2798
X,1564701816,646207,1393
X,1564701817,646054,1705
X,1564701817,646316,1896
X,1564701818,645809,32254
X,1564701818,646214,2390
X,1564701819,645952,16129
X,1564701820,645872,2347
X,1564701820,646249,3287
X,1564701821,645945,2506
X,1564701821,646080,1360
X,1564701822,645999,28274
X,1564701822,645989,2069
X,1564701823,647464,21811
X,1564701824,646184,1389
X,1564701824,646194,1002
X,1564701825,645952,2240
X,1564701825,646027,1148
X,1564701826,646048,1268
X,1564701826,646215,2921
X,1564701827,646053,35938
X,1564701828,646568,2021
X,1564701828,646065,23453
X,1564701829,646332,1933
X,1564701829,646102,1624
X,1564701830,645928,3250
X,1564701830,646182,1970
X,1564701831,646114,880
X,1564701832,646050,3303
P,1564701832,5055
X,1564701832,646116,1635
X,1564701833,646073,1261
X,1564701833,646235,870
X,1564701833,646004,3180
X,1564701833,646238,1140
X,1564701834,646128,1088
X,1564701834,646058,1675
X,1564701835,646345,1817
X,1564701836,646224,1183
X,1564701836,646200,1306
X,1564701837,646110,1754
X,1564701837,646197,821
X,1564701838,646060,37166
X,1564701838,646248,2994
X,1564701839,645929,19802
X,1564701840,646188,1429
X,1564701840,646156,1255
X,1564701841,645533,10485
X,1564701841,647285,13448
X,1564701842,646405,35555
X,1564701842,646683,6229
X,1564701843,646121,26467
X,1564701844,646169,2311
X,1564701844,646328,2128
X,1564701845,646310,2077
X,1564701845,646184,1428
X,1564701846,646049,1912
X,1564701846,646065,2632
X,1564701847,646112,887
X,1564701848,646033,28845
X,1564701848,646219,2308
X,1564701849,645926,17329
X,1564701849,645898,1660
X,1564701850,645883,1713
X,1564701850,645730,3744
X,1564701851,645908,1490
X,1564701851,646132,1038
X,1564701852,646033,1597
X,1564701853,646377,29229
X,1564701853,646131,5264
X,1564701854,645993,18304
X,1564701854,646118,2394
X,1564701855,645865,2164
X,1564701855,645830,3024
X,1564701856,645999,1607
X,1564701857,645913,1631
X,1564701857,645996,32228
X,1564701858,646050,1754
X,1564701858,645899,15378
X,1564701859,646122,1643
X,1564701859,646189,1393
X,1564701860,646013,2182
X,1564701861,646141,878
P,1564701861,5056
X,1564701861,646034,1971
X,1564701862,646170,1539
X,1564701862,646052,3998
X,1564701863,646144,1385
X,1564701863,646192,870
X,1564701864,646001,1567
X,1564701864,646217,1650
X,1564701865,646217,1732
X,1564701866,646036,1293
X,1564701866,646188,1339
X,1564701867,646070,25960
X,1564701867,646288,2735
X,1564701868,646002,17971
X,1564701868,646011,2521
X,1564701869,646097,819
X,1564701870,645935,2282
X,1564701870,646005,1562
X,1564701871,646027,1188
X,1564701871,645848,2326
X,1564701872,646092,1654
X,1564701872,646105,1182
X,1564701873,645976,1339
X,1564701874,645954,1844
X,1564701874,646023,1337
X,1564701874,644153,15371
X,1564701874,645581,7078
X,1564701875,646958,16107
X,1564701875,645882,1513
X,1564701876,645875,1261
X,1564701877,645912,3428
X,1564701877,645816,1691
X,1564701878,645977,1168
X,1564701878,645999,2199
X,1564701879,645954,26665
X,1564701879,646239,1592
X,1564701880,645904,22352
X,1564701880,646198,2197
X,1564701881,645979,1621
X,1564701882,645973,3823
X,1564701882,645921,1344
X,1564701883,645898,1448
X,1564701883,645639,2577
X,1564701884,645809,27642
X,1564701884,645940,2898
X,1564701885,645623,21238
X,1564701886,645843,1727
X,1564701886,645752,1059
X,1564701887,645710,1366
X,1564701887,645913,1328
X,1564701888,645926,1094
X,1564701888,645908,1378
X,1564701889,645730,3024
X,1564701890,645933,1187
X,1564701890,647247,8697
P,1564701890,5059
X,1564701891,646403,5714
X,1564701891,646328,23088
X,1564701892,646473,3455
X,1564701892,645978,2061
X,1564701893,646044,1511
X,1564701893,646047,3215
X,1564701894,646085,1787
X,1564701895,646206,1998
X,1564701895,646037,1549
X,1564701896,646261,2021
X,1564701896,645946,1300
X,1564701897,646140,2039
X,1564701897,646336,1592
X,1564701898,646301,2121
X,1564701899,646489,1901
X,1564701899,646247,4220
X,1564701900,646629,21644
X,1564701900,646662,2313
X,1564701901,646150,17314
X,1564701901,646242,1765
X,1564701902,645510,1400
X,1564701903,646100,1556
X,1564701903,645906,3559
X,1564701904,646626,3239
X,1564701904,646640,5546
