H,1565557285,278906
X,1565557285,607328,4727
X,1565557286,607383,1130
X,1565557286,607404,23817
X,1565557287,607646,3667
X,1565557288,607381,14118
X,1565557288,607617,3660
X,1565557289,607850,3492
X,1565557289,607470,1775
X,1565557290,607568,8626
X,1565557290,607968,18255
X,1565557291,608016,30316
X,1565557291,605878,31867
X,1565557292,608237,27095
X,1565557293,607182,30069
X,1565557293,607621,29420
X,1565557294,607598,19168
X,1565557294,607733,13153
X,1565557295,607216,13584
X,1565557295,607496,12628
X,1565557296,607464,5337
X,1565557297,607712,10078
X,1565557297,607652,5725
X,1565557297,607830,9321
X,1565557297,607114,9193
X,1565557298,606843,20981
X,1565557298,607822,27601
X,1565557299,607580,3772
X,1565557300,607343,10881
X,1565557300,608116,10261
X,1565557301,607978,16909
X,1565557301,607061,17702
X,1565557302,608248,4026
X,1565557302,607309,12339
X,1565557303,607605,3119
X,1565557304,607568,9071
X,1565557304,607885,18844
X,1565557305,608418,21117
X,1565557305,607497,11056
X,1565557306,607821,4216
P,1565557306,5010
X,1565557306,607765,4525
X,1565557307,608086,6511
X,1565557307,607214,23114
X,1565557308,607828,2238
X,1565557309,606998,24913
X,1565557309,607932,5787
X,1565557310,607781,28176
X,1565557310,607856,2646
X,1565557311,607704,1348
X,1565557311,608363,7338
X,1565557312,606945,5771
X,1565557313,607841,3285
X,1565557313,607586,1000
X,1565557314,607111,4712
X,1565557314,607317,9969
X,1565557315,607645,22504
X,1565557315,607389,23284
X,1565557316,607557,35024
X,1565557317,606841,35389
X,1565557317,606580,17728
X,1565557318,608143,6740
X,1565557318,607832,3206
X,1565557319,607350,28202
X,1565557319,608221,12081
X,1565557320,605096,26119
X,1565557320,608026,6060
X,1565557321,605697,17563
X,1565557322,607693,16903
X,1565557322,607769,2621
X,1565557323,607792,2337
X,1565557323,609215,23028
X,1565557324,607246,10926
X,1565557324,607184,24431
X,1565557325,607509,1756
X,1565557326,606877,17915
X,1565557326,607482,1140
X,1565557327,607519,11212
X,1565557327,607505,1580
X,1565557328,607510,1760
X,1565557328,607726,1203
X,1565557329,607662,1294
X,1565557330,607639,2306
X,1565557330,607252,8179
X,1565557331,608183,5752
X,1565557331,607717,37695
X,1565557332,607819,1053
X,1565557332,607484,18140
X,1565557333,607803,1512
X,1565557334,607700,922
X,1565557334,607738,1199
X,1565557335,607675,749
X,1565557335,607557,2800
X,1565557336,607675,743
X,1565557336,607694,942
P,1565557336,5008
X,1565557337,607887,4042
X,1565557337,605861,18886
X,1565557338,607620,4140
X,1565557338,608540,10235
X,1565557338,607773,938
X,1565557339,607774,629
X,1565557339,607680,868
X,1565557340,607870,1681
X,1565557340,607742,1185
X,1565557341,607675,2181
X,1565557342,608012,33305
X,1565557342,607566,3971
X,1565557343,607904,15453
X,1565557343,607699,1431
X,1565557344,607726,469
X,1565557344,607757,615
X,1565557345,607666,2562
X,1565557346,607750,794
X,1565557346,607804,35287
X,1565557347,607667,4462
X,1565557347,607777,13134
X,1565557348,608020,2026
X,1565557348,607695,6096
X,1565557349,607927,906
X,1565557349,607517,2847
X,1565557350,607698,890
X,1565557351,607736,995
X,1565557351,607737,10242
X,1565557352,607730,2434
X,1565557352,607665,1157
X,1565557353,607655,29183
X,1565557353,607827,750
X,1565557354,608167,15498
X,1565557355,607884,733
X,1565557355,607674,704
X,1565557356,607573,2825
X,1565557356,607795,3536
X,1565557357,607844,1045
X,1565557357,607705,734
X,1565557358,607518,1288
X,1565557359,607784,547
A,1565557359,607702,894
T,1565557359,2920
U,1565557359,0
X,1565557361,607197,16917
X,1565557361,607293,1297
X,1565557362,607424,980
X,1565557362,607393,497
X,1565557363,607354,494
X,1565557364,607280,2902
X,1565557364,607364,1092
X,1565557365,607300,1285
X,1565557365,607423,21798
P,1565557365,5010
X,1565557366,607519,1006
X,1565557366,607324,19943
X,1565557367,607371,1005
X,1565557368,607410,540
X,1565557368,607325,586
X,1565557369,607315,2829
X,1565557369,607319,956
X,1565557370,607329,1259
X,1565557370,607237,1095
X,1565557371,607387,1314
X,1565557371,607320,427
X,1565557372,607445,1934
X,1565557373,607316,1457
X,1565557373,607395,644
X,1565557374,607242,849
X,1565557374,607151,895
X,1565557375,608160,7813
X,1565557375,606270,12549
X,1565557376,606863,4249
X,1565557377,607093,5802
X,1565557377,607530,761
X,1565557378,607427,787
