H,1564783947,278906
X,1564783947,602874,1048
X,1564783947,602918,9829
X,1564783948,602833,1113
X,1564783948,602881,12432
X,1564783949,602999,963
X,1564783949,603011,1077
X,1564783950,603002,1044
X,1564783950,603485,10657
X,1564783951,603030,1581
X,1564783952,603013,14311
X,1564783952,603078,2055
X,1564783953,603028,686
X,1564783953,602816,1093
X,1564783954,602798,701
X,1564783954,602740,1283
X,1564783955,602812,1591
X,1564783956,602700,11707
X,1564783956,602681,1509
X,1564783957,602581,6443
X,1564783957,602898,1121
X,1564783958,602762,744
X,1564783958,602699,710
X,1564783959,602678,13706
X,1564783959,602362,1493
X,1564783959,602173,10997
X,1564783960,602344,1184
X,1564783960,602358,868
X,1564783961,602303,734
X,1564783961,602308,692
X,1564783962,602318,858
A,1564783962,602690,783
T,1564783962,2933
X,1564783964,602479,1094
X,1564783964,602369,10041
X,1564783965,602433,1626
X,1564783966,601990,9121
X,1564783966,602359,1128
X,1564783967,602359,670
X,1564783967,602441,1269
X,1564783968,602498,473
X,1564783968,602502,987
X,1564783969,602640,997
P,1564783969,5043
X,1564783970,602733,17181
X,1564783970,602347,3322
X,1564783971,602303,4647
X,1564783971,602561,1189
X,1564783972,602737,5332
X,1564783972,602665,4531
X,1564783973,602037,4907
X,1564783973,603147,8900
X,1564783974,601797,21591
X,1564783975,602241,1870
X,1564783975,602631,8650
X,1564783976,602583,15109
X,1564783976,602757,2117
X,1564783977,602632,13816
X,1564783977,602503,1878
X,1564783978,602370,15367
X,1564783979,602392,13983
X,1564783979,602689,910
X,1564783980,602609,1697
X,1564783980,602451,18101
X,1564783981,602344,1193
X,1564783981,602445,12453
X,1564783982,602666,872
X,1564783983,602780,13905
X,1564783983,602416,2264
X,1564783984,602787,8313
X,1564783984,602773,1541
X,1564783985,602596,940
X,1564783985,602670,2694
X,1564783986,602806,729
X,1564783986,602963,1561
X,1564783987,602909,1059
X,1564783988,602986,1281
X,1564783988,602707,13414
X,1564783989,603041,1453
X,1564783989,602620,9250
X,1564783990,602910,1039
X,1564783990,602777,1097
X,1564783991,603471,7469
X,1564783992,602352,3969
X,1564783992,602599,10243
X,1564783993,602791,967
X,1564783993,602546,1008
X,1564783994,602859,12505
X,1564783994,602656,2785
X,1564783995,602333,10073
X,1564783996,602705,1026
X,1564783996,602679,1155
X,1564783997,602668,1279
X,1564783997,602332,1664
X,1564783998,602385,14124
X,1564783998,601969,612
X,1564783999,601884,9240
P,1564783999,5044
X,1564784000,602165,842
X,1564784000,602662,1225
X,1564784000,602313,1398
X,1564784000,602431,16207
X,1564784001,602561,8255
X,1564784001,602693,2146
X,1564784002,602479,768
X,1564784002,602470,699
X,1564784003,602567,1096
X,1564784004,602751,766
X,1564784004,602824,1241
X,1564784005,602900,1513
X,1564784005,603181,15636
X,1564784006,602953,1235
X,1564784006,602999,10810
X,1564784007,602997,1561
X,1564784008,603125,1174
X,1564784008,602941,1424
X,1564784009,602468,18981
X,1564784009,602966,13486
X,1564784010,602617,1556
X,1564784010,602468,14216
X,1564784011,602738,871
X,1564784012,602665,2135
X,1564784012,602673,709
X,1564784013,602614,1074
X,1564784013,602594,16358
X,1564784014,602537,1135
X,1564784014,602302,14066
X,1564784015,602515,1219
X,1564784016,602530,754
X,1564784016,602524,846
X,1564784017,602467,1377
X,1564784017,602615,653
X,1564784018,602614,1642
X,1564784018,602542,8891
X,1564784019,602569,1010
X,1564784019,602609,9890
X,1564784020,602833,1376
X,1564784021,602764,1196
X,1564784021,602751,1239
X,1564784022,602694,1047
X,1564784022,602634,1428
X,1564784023,602776,1197
X,1564784023,602896,888
A,1564784023,602567,927
T,1564784024,2933
X,1564784025,602562,16900
X,1564784026,602526,1413
X,1564784027,602274,13566
X,1564784027,602579,1228
X,1564784028,602671,1357
X,1564784028,602849,897
P,1564784028,5045
X,1564784029,602879,885
X,1564784029,602924,1056
X,1564784030,602937,14298
X,1564784030,602914,1591
X,1564784031,602508,12807
X,1564784032,602768,1086
X,1564784032,602618,649
X,1564784033,602589,741
X,1564784033,602524,977
X,1564784034,602726,1005
X,1564784034,602967,550
X,1564784035,602958,443
X,1564784036,602857,13144
X,1564784036,602940,1284
X,1564784037,602810,6642
X,1564784037,603166,1860
X,1564784038,603106,1289
X,1564784038,603008,977
X,1564784039,603064,711
X,1564784040,603300,1312
X,1564784040,603472,7397
