H,1559276360,278906
X,1559276360,502868,31940
X,1559276360,501372,47894
X,1559276361,502722,27073
X,1559276361,500876,27509
X,1559276362,500380,19194
X,1559276363,501641,20400
X,1559276363,501651,30916
X,1559276364,501424,5653
X,1559276364,502677,19649
X,1559276365,501385,43956
X,1559276365,502132,18785
X,1559276366,502714,20780
X,1559276366,501229,8731
X,1559276367,502084,17656
X,1559276368,501047,19832
X,1559276368,502171,29729
X,1559276369,501743,17387
X,1559276369,502011,18541
X,1559276370,501268,24553
X,1559276370,500830,57268
X,1559276371,504112,8121
X,1559276372,502602,31252
X,1559276372,501592,6219
X,1559276373,502245,17706
X,1559276373,501457,7783
X,1559276374,501462,5673
X,1559276374,501649,1823
X,1559276375,501213,4525
X,1559276376,502526,28769
X,1559276376,500551,43765
X,1559276377,502302,41067
X,1559276377,502493,23781
X,1559276378,501847,5432
X,1559276378,501861,7119
X,1559276379,501940,4293
X,1559276380,501468,10154
X,1559276380,503268,24895
X,1559276381,501922,2148
X,1559276381,502539,20856
X,1559276382,501405,29191
X,1559276382,501226,12599
X,1559276383,502085,14595
X,1559276383,501693,22542
X,1559276384,501634,11514
X,1559276385,501456,11246
X,1559276385,501635,1497
X,1559276386,500735,16229
P,1559276386,5271
X,1559276386,501235,37614
X,1559276386,502583,16745
X,1559276386,501918,19938
X,1559276387,501812,8558
X,1559276388,502796,9724
X,1559276388,501187,13388
X,1559276389,501629,4365
X,1559276389,501807,1508
X,1559276390,500856,6844
X,1559276390,500721,47078
X,1559276391,501460,12246
X,1559276392,501591,15492
X,1559276392,502115,8162
X,1559276393,500988,10185
X,1559276393,501331,11002
X,1559276394,501766,25758
X,1559276394,501583,5870
X,1559276395,501393,12126
X,1559276396,501572,6901
X,1559276396,502024,18988
X,1559276397,501331,6172
X,1559276397,502194,8649
X,1559276398,501901,9140
X,1559276398,501741,4085
X,1559276399,501707,1482
X,1559276399,501656,1415
X,1559276400,501623,1593
X,1559276401,501498,2321
X,1559276401,501394,4530
X,1559276402,501302,11390
X,1559276402,501983,27682
X,1559276403,502000,24804
X,1559276403,501766,6432
X,1559276404,501836,3587
X,1559276405,501607,2716
X,1559276405,501631,1571
X,1559276406,501676,2814
X,1559276406,501644,5097
X,1559276407,501635,4925
X,1559276407,501575,1030
X,1559276408,501701,873
X,1559276409,501741,1800
X,1559276409,501406,16266
X,1559276410,501268,12312
X,1559276410,501579,12847
X,1559276411,501737,4789
X,1559276411,501504,8517
X,1559276412,501594,3266
X,1559276412,501818,7296
X,1559276413,501832,6087
X,1559276414,501746,787
X,1559276414,501674,972
X,1559276415,501507,2168
P,1559276415,5267
X,1559276415,501306,11476
X,1559276416,502349,22228
X,1559276416,501541,14862
X,1559276417,501657,2725
X,1559276418,501677,4092
X,1559276418,501703,1911
X,1559276419,501311,8241
X,1559276419,501358,10665
X,1559276420,501743,4536
X,1559276420,501609,3037
X,1559276421,501771,4696
X,1559276422,501728,1686
X,1559276422,501538,1406
X,1559276423,501039,6693
X,1559276423,501590,4300
X,1559276424,501632,4684
X,1559276424,501597,7439
X,1559276425,501806,1239
X,1559276426,502008,4023
X,1559276426,501607,3608
X,1559276427,501628,3744
X,1559276427,501898,7710
X,1559276427,501655,1084
X,1559276427,501791,3834
X,1559276428,501683,4133
X,1559276428,501798,10581
X,1559276429,501541,2961
X,1559276430,501710,697
X,1559276430,501809,459
X,1559276431,501743,1018
X,1559276431,501745,5576
X,1559276432,501967,2002
X,1559276432,501834,1014
X,1559276433,501724,10303
X,1559276434,501745,682
X,1559276434,501735,1889
X,1559276435,501694,1000
X,1559276435,501681,1159
X,1559276436,501739,989
X,1559276436,501744,1757
X,1559276437,501688,1010
X,1559276438,501723,562
X,1559276438,501545,2810
X,1559276439,501650,2893
X,1559276439,501686,1217
X,1559276440,501514,9545
X,1559276440,501545,9074
X,1559276441,501545,2863
X,1559276441,501587,1227
X,1559276442,501562,4920
X,1559276443,501522,3222
X,1559276443,501557,1088
X,1559276444,501489,5047
P,1559276444,5269
X,1559276444,501638,3844
X,1559276445,501465,13358
X,1559276445,501278,33356
X,1559276446,501362,6128
X,1559276447,501570,798
X,1559276447,501525,653
X,1559276448,501425,1035
X,1559276448,501402,1631
X,1559276449,501318,7105
X,1559276449,500962,30352
X,1559276450,501353,63223
X,1559276451,501115,13393
X,1559276451,500952,60928
X,1559276452,501330,1459
X,1559276452,500161,24767
