H,1565388680,278906
X,1565388680,615122,1375
X,1565388680,614757,12646
P,1565388681,5028
X,1565388681,614995,10301
X,1565388682,614986,9688
X,1565388682,615174,1371
X,1565388683,615080,1066
X,1565388683,614991,1314
X,1565388684,614867,1685
X,1565388684,614722,1298
X,1565388685,614500,609
X,1565388685,614738,3041
X,1565388686,614832,3793
X,1565388687,615017,1629
X,1565388687,615041,1592
X,1565388688,616463,15358
X,1565388688,614523,5965
X,1565388689,614947,13040
X,1565388689,614797,2194
X,1565388690,615153,1559
X,1565388691,615088,7397
X,1565388691,615094,992
X,1565388692,615061,1023
X,1565388692,615063,21207
X,1565388693,615112,9023
X,1565388693,614910,2017
X,1565388694,614990,1732
X,1565388695,615112,14953
X,1565388695,614992,3482
X,1565388696,615024,11422
X,1565388696,614935,3081
X,1565388697,614966,710
X,1565388697,614766,1296
X,1565388698,614684,1548
X,1565388699,614766,1238
X,1565388699,614782,883
X,1565388699,615091,4945
X,1565388699,614147,6993
X,1565388700,614281,38174
X,1565388700,613009,25713
X,1565388701,614571,3198
X,1565388701,614014,1459
X,1565388702,614357,1449
X,1565388703,614622,1188
X,1565388703,614807,1522
X,1565388704,614782,28224
X,1565388704,614740,13008
X,1565388705,614716,3239
X,1565388705,614895,1235
X,1565388706,614847,1825
X,1565388707,614761,25028
X,1565388707,614863,1603
X,1565388708,614877,7407
X,1565388708,614621,1461
X,1565388709,614524,655
X,1565388709,614755,19745
X,1565388710,614798,3166
P,1565388710,5029
X,1565388711,614540,7417
X,1565388711,614959,2199
X,1565388712,614895,1126
X,1565388712,615153,1804
X,1565388713,615077,28658
X,1565388713,614932,7795
X,1565388714,614990,825
X,1565388714,615068,1608
X,1565388715,614895,1611
X,1565388716,614802,893
X,1565388716,614766,1367
X,1565388717,614959,1234
X,1565388717,615013,25171
X,1565388718,614228,15049
X,1565388718,613833,3244
X,1565388719,613864,1627
X,1565388720,613809,1448
X,1565388720,613642,1254
X,1565388721,613974,25899
X,1565388721,612326,5880
X,1565388722,612972,1478
X,1565388722,613368,877
X,1565388723,613650,1399
X,1565388724,614050,1576
X,1565388724,614395,19977
X,1565388725,614038,3427
X,1565388725,614570,6834
X,1565388726,614983,1137
X,1565388726,614237,21209
X,1565388727,615134,17454
X,1565388728,614785,3839
X,1565388728,614454,12345
X,1565388729,614620,2494
X,1565388729,614698,1212
X,1565388730,614830,1981
X,1565388730,614685,1128
X,1565388731,614818,1361
X,1565388731,614748,2036
X,1565388732,614919,917
X,1565388733,615493,6459
X,1565388733,614976,9808
X,1565388734,614483,22833
X,1565388734,614483,1721
X,1565388735,614620,1332
X,1565388735,614653,2171
X,1565388736,614515,8937
X,1565388737,614537,2979
X,1565388737,614507,6456
X,1565388738,614589,1966
X,1565388738,614587,1476
X,1565388739,614419,2130
X,1565388739,614317,1261
X,1565388740,613882,1742
P,1565388740,5030
X,1565388740,613834,10382
X,1565388740,613872,11393
X,1565388741,613613,789
X,1565388741,613864,1386
X,1565388742,613644,1127
X,1565388742,613908,1065
X,1565388743,614061,11888
X,1565388743,614012,10980
X,1565388744,614298,1998
X,1565388745,614576,918
X,1565388745,614492,21288
X,1565388746,614197,25610
X,1565388746,614512,11411
X,1565388747,614985,39911
X,1565388747,614657,12870
X,1565388748,615895,37913
X,1565388749,616240,32570
X,1565388749,615251,37408
X,1565388750,614753,5793
X,1565388750,614708,1448
X,1565388751,614723,1506
X,1565388751,614818,2043
X,1565388752,614684,1525
X,1565388753,614832,1046
X,1565388753,615008,25067
X,1565388754,615206,12374
X,1565388754,615036,2366
X,1565388755,615401,2008
X,1565388755,615114,1253
X,1565388756,615004,1748
X,1565388757,615087,1652
X,1565388757,615047,1146
X,1565388758,613661,14315
X,1565388758,614783,8126
X,1565388759,614913,1303
X,1565388759,615384,5908
X,1565388760,614808,10440
X,1565388760,615099,1705
X,1565388761,614916,8484
X,1565388762,614952,1091
X,1565388762,614904,950
X,1565388763,614973,1730
X,1565388763,615055,1072
X,1565388764,615175,745
X,1565388764,615020,20341
X,1565388765,615212,2718
X,1565388766,615137,2997
X,1565388766,615304,1079
X,1565388767,615423,940
X,1565388767,615373,1114
X,1565388768,615525,1194
X,1565388768,615317,1337
X,1565388769,616673,13290
P,1565388769,5029
X,1565388770,615242,3066
X,1565388770,615540,9820
X,1565388771,615395,2826
X,1565388771,615446,1043
X,1565388772,615277,1078
