H,1564440165,278906
X,1564440165,601891,978
X,1564440166,601744,1536
X,1564440166,601909,1166
X,1564440167,601862,1173
X,1564440168,601954,1362
X,1564440168,602028,857
X,1564440169,601957,1797
X,1564440169,602031,1370
X,1564440170,602067,835
X,1564440170,602137,928
X,1564440171,601981,1285
X,1564440172,601854,2085
X,1564440172,601930,934
X,1564440173,601975,10004
X,1564440173,602024,2294
X,1564440174,601881,12332
X,1564440174,601859,1302
X,1564440175,601800,636
X,1564440176,601705,2066
X,1564440176,601845,1513
X,1564440177,601869,1285
X,1564440177,601952,940
X,1564440178,601888,1014
X,1564440178,601660,1664
X,1564440179,601918,886
X,1564440180,601867,11379
X,1564440180,601872,2306
X,1564440181,601545,20884
X,1564440181,601560,1175
X,1564440182,601629,1261
X,1564440182,601510,976
X,1564440183,601478,1426
X,1564440183,601524,1456
X,1564440184,601510,881
X,1564440185,601566,1148
X,1564440185,601538,914
X,1564440186,601597,1135
X,1564440186,601703,5809
X,1564440187,601931,2666
X,1564440187,601755,1468
X,1564440188,601693,1022
X,1564440189,601699,1317
X,1564440189,601639,953
X,1564440190,601631,878
X,1564440190,601599,2139
X,1564440191,601565,1677
X,1564440191,601535,1043
X,1564440192,601499,1090
P,1564440192,5059
X,1564440193,601583,780
X,1564440193,601590,1095
X,1564440194,601566,651
X,1564440194,601522,1913
X,1564440195,601585,830
X,1564440195,601737,845
A,1564440195,601806,627
T,1564440196,2919
X,1564440196,601650,797
X,1564440197,601627,724
X,1564440197,601590,1039
X,1564440198,601597,785
X,1564440199,601485,12147
X,1564440199,601637,1634
X,1564440200,601363,9975
X,1564440200,601365,872
X,1564440201,601480,1289
X,1564440201,601498,1078
X,1564440202,601477,915
X,1564440203,601461,1170
X,1564440203,601605,967
X,1564440204,601616,1351
X,1564440204,601624,934
X,1564440205,601648,939
X,1564440205,601594,1643
X,1564440206,601600,845
X,1564440207,601605,1028
X,1564440207,601593,708
X,1564440208,601659,1085
X,1564440208,601405,1350
X,1564440209,601518,960
X,1564440209,601725,979
X,1564440210,601557,1002
X,1564440210,601680,1238
X,1564440211,601620,1046
X,1564440212,601734,813
X,1564440212,601875,1165
X,1564440213,601723,902
X,1564440213,601689,1012
X,1564440214,601516,1111
X,1564440214,601545,1433
X,1564440215,601671,15549
X,1564440216,601494,1270
X,1564440216,601343,25114
X,1564440217,601522,1297
X,1564440217,601519,1809
X,1564440218,601554,2677
X,1564440218,601448,1571
X,1564440219,601625,1340
X,1564440220,601588,1410
X,1564440220,601579,1195
X,1564440221,601484,825
X,1564440221,601420,1532
P,1564440222,5060
X,1564440222,601543,1086
X,1564440222,601567,1352
X,1564440223,601656,16705
X,1564440224,601569,2448
X,1564440224,601340,20169
X,1564440225,601363,2048
X,1564440225,601469,1123
X,1564440226,601504,585
X,1564440226,601471,1518
X,1564440227,601514,1280
X,1564440227,601420,1089
X,1564440228,601356,786
X,1564440229,601315,1003
X,1564440229,601363,1327
X,1564440230,601418,1180
X,1564440230,601490,1012
X,1564440231,601561,1006
X,1564440231,601307,1845
X,1564440232,601358,1067
X,1564440233,601553,1081
X,1564440233,601537,1063
X,1564440234,601472,1168
X,1564440234,601451,758
X,1564440235,601408,1348
X,1564440235,601578,1045
X,1564440236,601684,14757
X,1564440237,600594,9599
X,1564440237,601192,5315
X,1564440237,601564,1712
X,1564440237,601448,1088
X,1564440238,601431,751
X,1564440238,601267,1773
X,1564440239,601334,2196
X,1564440240,601484,740
A,1564440240,601559,378
T,1564440240,2919
X,1564440241,602093,7898
X,1564440242,601557,2206
X,1564440243,601217,17472
X,1564440243,601218,1321
X,1564440244,601381,1017
X,1564440244,601315,1438
X,1564440245,601413,1583
X,1564440245,601211,782
X,1564440246,601138,1426
X,1564440247,601251,11787
X,1564440247,601154,19610
X,1564440248,601468,3501
X,1564440248,601335,1292
X,1564440249,601368,1079
X,1564440249,601382,751
X,1564440250,601335,1844
X,1564440251,601276,842
P,1564440251,5060
X,1564440251,601294,909
X,1564440252,601139,683
X,1564440252,601162,532
X,1564440253,601017,932
X,1564440253,601323,20409
X,1564440254,601557,2631
X,1564440254,601306,702
X,1564440255,601367,1201
X,1564440256,601454,2469
X,1564440256,601680,1033
X,1564440257,601759,1013
X,1564440257,601621,985
X,1564440258,601611,930
X,1564440258,601666,728
X,1564440259,601494,16560
