H,1564538710,278906
X,1564538710,633954,873
X,1564538711,634064,1519
X,1564538711,634521,3686
X,1564538712,633379,33947
X,1564538713,634331,4594
X,1564538713,633904,20328
X,1564538714,634750,6022
X,1564538714,633449,12810
X,1564538715,634061,1825
X,1564538715,634070,1345
X,1564538716,634126,4065
X,1564538717,633995,1451
X,1564538717,633877,1154
X,1564538718,634034,805
X,1564538718,633853,22727
X,1564538719,634463,23496
X,1564538719,634244,5437
X,1564538720,633992,1105
X,1564538720,634150,959
X,1564538721,633949,1583
X,1564538722,634117,880
X,1564538722,634133,589
X,1564538723,634090,897
X,1564538723,633923,1278
X,1564538724,634158,950
X,1564538724,634134,828
X,1564538725,634137,739
X,1564538726,634129,1109
X,1564538726,634205,706
X,1564538727,634129,649
X,1564538727,634091,914
X,1564538728,633974,791
X,1564538728,633991,1060
X,1564538729,634144,647
X,1564538730,634007,1822
X,1564538730,634035,591
X,1564538731,633824,1506
X,1564538731,634049,814
X,1564538731,634014,772
X,1564538731,633889,1097
P,1564538731,5026
X,1564538732,634037,29866
X,1564538733,633942,2904
X,1564538733,634118,954
X,1564538734,633977,1783
X,1564538734,633986,1375
X,1564538735,633719,1937
X,1564538735,634276,2777
X,1564538736,633779,996
X,1564538736,633715,1154
X,1564538737,633701,749
A,1564538737,634057,504
T,1564538737,2909
X,1564538739,633648,7681
X,1564538740,633866,26830
X,1564538740,633911,2570
X,1564538741,634084,809
X,1564538741,634034,982
X,1564538742,634045,789
X,1564538742,634039,24571
X,1564538743,633978,19574
X,1564538744,634266,5139
X,1564538744,633908,1128
X,1564538745,633869,1403
X,1564538745,634043,1272
X,1564538746,633876,1390
X,1564538746,634199,1656
X,1564538747,634168,1268
X,1564538748,634077,1009
X,1564538748,633959,969
X,1564538749,634116,1383
X,1564538749,634105,990
X,1564538750,634087,844
X,1564538750,634115,353
X,1564538751,633921,1670
X,1564538751,634175,777
X,1564538752,634225,1210
X,1564538753,634069,856
X,1564538753,633980,983
X,1564538754,634051,909
X,1564538754,634155,1228
X,1564538755,634209,1174
X,1564538755,634121,1479
X,1564538756,633950,1351
X,1564538757,634293,4730
X,1564538757,634064,2034
X,1564538758,633941,1148
X,1564538758,633895,1362
X,1564538759,633862,1134
X,1564538759,633936,1260
X,1564538760,633891,1310
X,1564538761,633977,711
X,1564538761,635735,17892
P,1564538762,5029
X,1564538762,634098,7489
X,1564538762,634062,27428
X,1564538763,633830,1702
X,1564538763,633993,923
X,1564538764,634660,9027
X,1564538764,635103,9816
X,1564538765,633825,1386
X,1564538766,633673,2364
X,1564538766,634010,4082
X,1564538767,634073,1524
X,1564538767,633965,1092
X,1564538768,633939,816
X,1564538768,634068,1763
X,1564538769,633985,17504
X,1564538770,634194,1795
X,1564538770,634020,1346
X,1564538771,633716,1043
X,1564538771,633929,1390
X,1564538772,633765,24066
X,1564538772,632882,8565
X,1564538772,633194,8013
X,1564538773,633912,2510
X,1564538773,633520,2348
X,1564538774,633512,1308
X,1564538774,633917,1418
X,1564538775,633896,1339
X,1564538775,633966,667
X,1564538776,633897,1331
X,1564538777,633859,1230
X,1564538777,633916,858
X,1564538778,633889,23835
X,1564538778,634219,1696
X,1564538779,633772,28991
X,1564538779,633882,1103
X,1564538780,633963,1031
X,1564538780,633773,574
X,1564538781,633799,1377
X,1564538782,633965,2174
X,1564538782,632210,16698
X,1564538783,634202,21675
X,1564538783,634203,4035
X,1564538784,633766,1202
X,1564538784,634181,7907
X,1564538785,633869,3189
X,1564538786,633728,26338
X,1564538786,633938,25436
X,1564538787,633887,3931
X,1564538787,633874,1616
X,1564538788,633891,1060
X,1564538788,633770,6349
X,1564538789,634283,1412
X,1564538790,633938,1422
X,1564538790,634351,4256
X,1564538791,632526,15777
P,1564538791,5029
X,1564538791,634208,1450
X,1564538792,634091,2190
X,1564538792,633998,1063
X,1564538793,633838,1498
X,1564538793,634015,800
X,1564538794,633942,29604
X,1564538795,633978,2778
X,1564538795,635338,19530
X,1564538796,633614,10110
X,1564538796,634383,2249
X,1564538797,633571,2039
X,1564538797,633573,24003
X,1564538798,633984,2123
X,1564538799,633578,22376
X,1564538799,633760,1824
X,1564538800,633773,888
X,1564538800,633746,1027
X,1564538801,633707,2115
X,1564538801,633806,23993
X,1564538802,633662,4770
X,1564538803,635250,22895
X,1564538803,633833,1024
