H,1565298471,278906
X,1565298471,668250,3063
X,1565298471,668201,941
X,1565298472,668012,2211
X,1565298472,667447,35606
X,1565298473,667866,2148
X,1565298474,667599,3501
X,1565298474,667961,2184
X,1565298475,668505,10813
X,1565298475,668021,9053
X,1565298476,668097,3384
X,1565298476,667806,14431
X,1565298477,668354,4038
X,1565298478,667615,8093
X,1565298478,670901,21776
X,1565298479,667932,25223
X,1565298479,667056,64292
X,1565298480,670972,46089
X,1565298480,668570,28083
X,1565298481,668195,3710
X,1565298482,668495,3586
X,1565298482,669593,30569
X,1565298483,667200,22171
X,1565298483,668328,1784
X,1565298484,668467,2968
X,1565298484,668263,22614
X,1565298485,669344,24415
X,1565298486,668164,16509
X,1565298486,671065,28439
X,1565298487,667679,16961
X,1565298487,666788,5607
X,1565298488,668338,3617
X,1565298488,669691,10019
X,1565298489,666618,14436
X,1565298489,667722,2802
P,1565298490,5034
X,1565298490,668150,22025
X,1565298491,668341,17147
X,1565298491,668393,6171
X,1565298492,668489,14719
X,1565298492,666726,24422
X,1565298493,669617,47079
X,1565298493,668669,27414
X,1565298493,668694,30557
X,1565298494,667832,23854
X,1565298494,666242,18254
X,1565298495,669142,5726
X,1565298495,667010,20280
X,1565298496,670011,9398
X,1565298496,672317,48454
X,1565298497,668057,45783
X,1565298498,666765,29574
X,1565298498,667819,21551
X,1565298499,668168,26235
X,1565298499,666104,5137
X,1565298500,674098,40734
X,1565298500,666937,9617
X,1565298501,669872,24835
X,1565298501,667570,28016
X,1565298502,668254,14256
X,1565298503,667588,16747
X,1565298503,667680,21107
X,1565298504,669814,27676
X,1565298504,668927,15963
X,1565298505,669132,24549
X,1565298505,668022,19678
X,1565298506,668450,21377
X,1565298507,667058,19120
X,1565298507,669041,10360
X,1565298508,668642,15127
X,1565298508,668727,3915
X,1565298509,668654,2983
X,1565298509,667584,30925
X,1565298510,670619,23307
X,1565298511,666929,18930
X,1565298511,669543,22639
X,1565298512,666123,14900
X,1565298512,668990,3281
X,1565298513,668889,1754
X,1565298513,668481,5125
X,1565298514,671265,12642
X,1565298515,668580,34481
X,1565298515,669232,29244
X,1565298516,668796,15780
X,1565298516,668835,22200
X,1565298517,667886,15651
X,1565298517,668088,12163
X,1565298518,668292,36023
X,1565298518,668715,30864
P,1565298519,5033
X,1565298519,668517,23932
X,1565298520,669439,23691
X,1565298520,667250,26399
X,1565298521,669188,20430
X,1565298521,669003,12035
X,1565298522,668874,13766
X,1565298522,668884,4880
X,1565298523,667781,10618
X,1565298524,668389,21802
X,1565298524,668573,22680
X,1565298525,669190,19200
X,1565298525,669178,22182
X,1565298526,668215,20909
X,1565298526,668358,10668
X,1565298527,667312,11634
X,1565298528,668684,18166
X,1565298528,668420,11475
X,1565298529,668555,11094
X,1565298529,669263,7101
X,1565298530,664962,28067
X,1565298530,670168,40256
X,1565298531,667954,26342
X,1565298531,668805,24923
X,1565298532,669005,10785
X,1565298533,669146,17611
X,1565298533,668029,15147
X,1565298534,669071,28512
X,1565298534,669264,39315
X,1565298534,668864,13114
X,1565298534,670040,27691
X,1565298535,668946,18609
X,1565298536,669927,21334
X,1565298536,669735,23049
X,1565298537,668631,19682
X,1565298537,669075,10881
X,1565298538,669022,9926
X,1565298538,668797,17835
X,1565298539,669914,16533
X,1565298540,668086,16343
X,1565298540,669696,10259
X,1565298541,668215,18259
X,1565298541,668564,15187
X,1565298542,668471,13454
X,1565298542,669037,9386
X,1565298543,668546,18694
X,1565298544,669031,12959
X,1565298544,671231,32826
X,1565298545,667668,17254
X,1565298545,668817,34316
X,1565298546,669138,11472
X,1565298546,668700,60355
X,1565298547,670777,52341
X,1565298547,667388,60780
X,1565298548,664811,15574
P,1565298548,5034
X,1565298549,674848,50696
X,1565298549,667397,9702
X,1565298550,673395,63727
X,1565298550,663755,46618
X,1565298551,671079,51608
X,1565298551,661762,59873
X,1565298552,668403,35766
X,1565298553,662697,508
X,1565298553,662439,39019
X,1565298554,666947,51850
X,1565298554,670313,44956
X,1565298555,669584,17316
X,1565298555,668538,15222
X,1565298556,669818,21156
X,1565298557,669570,4292
X,1565298557,670148,4326
X,1565298558,670466,2054
X,1565298558,670575,25630
X,1565298559,669259,33982
X,1565298559,671091,32769
X,1565298560,676646,26269
X,1565298561,662828,26750
X,1565298561,673961,2302
X,1565298562,667254,14818
X,1565298562,665686,31667
X,1565298563,675658,40057
