H,1565566750,278906
X,1565566750,627560,17731
X,1565566750,627553,16014
X,1565566751,627347,1337
X,1565566751,627603,952
A,1565566751,627716,425
T,1565566752,2919
U,1565566752,46860
X,1565566753,627628,1017
X,1565566754,627654,2168
X,1565566754,628487,6548
X,1565566755,626466,15098
X,1565566756,627476,1766
X,1565566756,627696,1655
X,1565566757,627621,22600
X,1565566757,627575,1354
X,1565566758,629534,8378
X,1565566758,627546,16252
X,1565566759,628097,29745
X,1565566760,627353,26886
X,1565566760,628003,23140
X,1565566761,627480,2542
X,1565566761,627685,2166
X,1565566762,627528,1980
X,1565566762,627541,1274
X,1565566763,628648,34436
X,1565566764,627984,14706
X,1565566764,629910,11576
X,1565566765,627707,7380
X,1565566765,625947,6001
X,1565566766,626060,14479
X,1565566766,627671,45798
X,1565566767,628009,60723
X,1565566768,629812,60574
X,1565566768,628119,2558
X,1565566769,627643,25407
X,1565566769,627759,21770
X,1565566770,627448,15991
X,1565566770,627592,6208
X,1565566771,627685,2714
X,1565566771,627668,1383
P,1565566771,4992
X,1565566771,627408,1485
X,1565566772,627715,2762
X,1565566772,628116,11128
X,1565566773,627417,2430
X,1565566773,627435,17089
X,1565566774,627648,1527
X,1565566774,627768,18033
X,1565566775,627321,3144
X,1565566776,627546,17392
X,1565566776,627587,1797
X,1565566777,627634,1398
X,1565566777,627630,947
X,1565566778,627569,2272
X,1565566778,627538,1892
X,1565566779,627690,16000
X,1565566780,627604,21481
X,1565566780,627491,2060
X,1565566781,628289,7562
X,1565566781,627290,6042
X,1565566782,627197,17004
X,1565566782,627587,3175
X,1565566783,627552,1481
X,1565566783,627503,2195
X,1565566784,627828,17243
X,1565566785,627718,4418
X,1565566785,627402,17812
X,1565566786,628954,19302
X,1565566786,626087,21137
X,1565566787,627050,45131
X,1565566787,628034,18115
X,1565566788,626849,10003
X,1565566789,627541,4600
X,1565566789,627592,2617
X,1565566790,626873,30356
X,1565566790,629648,51615
X,1565566791,627422,2512
X,1565566791,627423,1903
X,1565566792,627924,879
X,1565566793,627599,3197
X,1565566793,627660,10356
X,1565566794,627616,3919
X,1565566794,628132,2233
X,1565566795,627228,1964
X,1565566795,627774,1444
X,1565566796,627787,16376
X,1565566797,627121,7947
X,1565566797,627487,2405
X,1565566798,627606,2142
X,1565566798,627689,692
X,1565566799,627493,1545
X,1565566799,627599,1276
X,1565566800,627660,1365
X,1565566800,627570,855
P,1565566801,4993
X,1565566801,627514,2048
X,1565566802,627611,1548
X,1565566802,627596,1289
X,1565566803,627591,683
X,1565566803,627477,933
X,1565566804,627709,515
X,1565566804,627696,658
X,1565566805,627870,1461
X,1565566806,627626,13668
X,1565566806,627383,2256
X,1565566807,628193,8893
X,1565566807,627613,2385
X,1565566808,627677,1495
X,1565566808,627580,2345
X,1565566809,627698,1700
X,1565566810,627547,18976
X,1565566810,627367,13453
X,1565566811,627194,541
X,1565566811,627667,1149
X,1565566812,627596,601
X,1565566812,627414,1817
X,1565566812,627659,1150
X,1565566812,626802,12415
X,1565566813,633113,48233
X,1565566814,651949,2384
X,1565566814,626275,22903
X,1565566815,629716,20855
X,1565566815,624562,1567
X,1565566816,626828,2524
X,1565566816,626698,11709
X,1565566817,626149,7886
X,1565566818,626770,1204
X,1565566818,627127,2113
X,1565566819,626926,1367
X,1565566819,626708,2907
X,1565566820,626940,1091
X,1565566820,627007,1051
X,1565566821,626994,1178
X,1565566822,627047,683
X,1565566822,627039,1481
X,1565566823,627127,4534
X,1565566823,627297,6182
X,1565566824,627061,11433
X,1565566824,626929,1286
X,1565566825,627067,656
X,1565566826,627106,3868
X,1565566826,627163,868
X,1565566827,627163,782
X,1565566827,627126,986
X,1565566828,627099,1086
X,1565566828,627223,1077
X,1565566829,627198,1622
X,1565566829,627056,1423
P,1565566830,4993
X,1565566830,627171,1012
X,1565566831,627113,1259
X,1565566831,627176,707
X,1565566832,627103,957
X,1565566832,626985,903
X,1565566833,627163,779
X,1565566833,627195,1255
X,1565566834,627264,5318
X,1565566835,626259,14244
X,1565566835,626659,7780
X,1565566836,627048,2456
X,1565566836,627277,826
A,1565566836,627367,939
T,1565566836,2919
U,1565566837,46860
X,1565566838,627055,5236
X,1565566839,627027,1776
X,1565566839,627260,691
X,1565566840,627141,1391
X,1565566841,627138,1526
X,1565566841,627138,1559
X,1565566842,627017,2444
X,1565566842,627163,1193
X,1565566843,627266,6266
