H,1565225727,278906
X,1565225727,628498,19885
X,1565225727,629101,7160
P,1565225728,5009
X,1565225728,629150,19991
X,1565225728,628964,1076
X,1565225729,629145,9992
X,1565225730,627726,27697
X,1565225730,631218,28350
X,1565225731,628259,9267
X,1565225731,628903,8104
X,1565225732,629519,13387
X,1565225732,630745,11082
X,1565225733,627200,12473
X,1565225734,629976,16679
X,1565225734,625131,20644
X,1565225735,626535,42838
X,1565225735,607523,19979
X,1565225736,637660,46655
X,1565225736,627997,19810
X,1565225737,627346,12462
X,1565225738,628655,19070
X,1565225738,627385,23102
X,1565225739,626182,21322
X,1565225739,628285,52316
X,1565225740,630467,23086
X,1565225740,629533,13036
X,1565225741,625465,45556
X,1565225742,628104,13436
X,1565225742,628473,47319
X,1565225743,627276,11596
X,1565225743,628322,7984
X,1565225744,628341,1696
X,1565225744,628659,4640
X,1565225745,628322,4196
X,1565225745,628370,2020
X,1565225746,628384,1763
X,1565225747,628278,1152
X,1565225747,628443,1538
X,1565225748,628353,1139
X,1565225748,628463,1147
X,1565225749,628384,1010
X,1565225749,628376,1310
X,1565225750,628327,1222
X,1565225751,628298,950
X,1565225751,628315,1368
X,1565225752,628302,1000
A,1565225752,628730,631
T,1565225752,2906
R,1565225752,000000000
X,1565225754,628338,995
X,1565225754,628397,1428
X,1565225755,628364,583
X,1565225755,628332,5968
X,1565225756,628530,2515
X,1565225757,628203,22533
X,1565225757,628657,2355
X,1565225757,628251,28052
P,1565225757,5008
X,1565225757,628356,1118
X,1565225758,628203,549
X,1565225758,628446,2471
X,1565225759,628462,7462
X,1565225759,628370,1298
X,1565225760,628348,969
X,1565225761,628186,3348
X,1565225761,628299,2630
X,1565225762,628358,28503
X,1565225762,628445,2486
X,1565225763,628310,21808
X,1565225763,628291,2160
X,1565225764,628418,4303
X,1565225765,628269,970
X,1565225765,628361,1753
X,1565225766,628311,767
X,1565225766,628372,607
X,1565225767,628326,770
X,1565225767,628231,5612
X,1565225768,628477,2750
X,1565225769,628463,1049
X,1565225769,628403,3037
X,1565225770,628440,4861
X,1565225770,628526,26889
X,1565225771,628743,1930
X,1565225771,629126,21855
X,1565225772,628430,1573
X,1565225772,628450,1251
X,1565225773,628538,1384
X,1565225774,628236,3501
X,1565225774,628306,702
X,1565225775,628393,1044
X,1565225775,628349,933
X,1565225776,628290,1309
X,1565225776,628324,31195
X,1565225777,628298,4433
X,1565225778,628169,27432
X,1565225778,628808,5872
X,1565225779,628509,722
X,1565225779,628413,796
X,1565225780,628251,2279
X,1565225780,628408,1095
X,1565225781,628204,483
X,1565225782,628009,3324
X,1565225782,628354,1411
X,1565225783,628299,2837
X,1565225783,628377,1325
X,1565225784,628320,1222
X,1565225784,628609,1249
X,1565225785,628522,779
X,1565225786,628219,2321
X,1565225786,628491,677
X,1565225787,628382,3370
P,1565225787,5009
X,1565225787,628451,788
X,1565225788,628350,22200
X,1565225788,628573,4034
X,1565225789,628380,31839
X,1565225789,628525,2119
X,1565225790,628407,792
X,1565225791,628413,1121
X,1565225791,628410,2197
X,1565225792,628438,864
X,1565225792,628404,701
X,1565225793,628339,2269
X,1565225793,628481,705
A,1565225793,628375,319
T,1565225794,2906
R,1565225794,000000000
X,1565225795,628492,2154
X,1565225796,628589,589
X,1565225797,628584,817
X,1565225797,626526,17007
X,1565225798,625272,38148
X,1565225798,664915,26729
X,1565225798,295462,9868
X,1565225798,291908,4529
X,1565225799,289693,1087
X,1565225800,288930,922
X,1565225800,288774,811
X,1565225801,288614,1704
X,1565225801,288581,873
X,1565225802,288470,1433
X,1565225802,288305,1531
X,1565225803,288114,2649
X,1565225803,288181,1904
O,1565225804,288230,596
O,1565225805,288109,715
O,1565225805,288056,1413
O,1565225806,288115,1041
O,1565225806,288054,350
O,1565225807,288092,396
O,1565225807,288014,349
O,1565225808,288047,721
O,1565225809,287942,587
O,1565225809,288070,291
O,1565225810,288018,432
O,1565225810,288033,437
O,1565225811,288058,129
O,1565225811,288044,235
O,1565225812,288036,330
O,1565225813,288008,265
O,1565225813,287947,342
O,1565225814,287957,225
O,1565225814,288002,138
O,1565225815,287921,107
O,1565225815,287821,608
O,1565225816,287886,452
P,1565225816,5004
O,1565225816,287753,155
O,1565225817,287870,93
O,1565225818,287856,98
O,1565225818,287839,250
O,1565225819,287785,144
