H,1565645331,278906
O,1565645331,288542,567
O,1565645331,288076,658
O,1565645332,287906,358
O,1565645332,287570,361
O,1565645333,287747,232
O,1565645333,287727,190
O,1565645334,287537,162
O,1565645335,287496,169
O,1565645335,287419,167
O,1565645336,287228,355
O,1565645336,287291,147
O,1565645337,287345,178
O,1565645337,287203,134
O,1565645338,287304,212
O,1565645338,287471,167
O,1565645339,287543,191
O,1565645340,287650,240
O,1565645340,287655,207
O,1565645341,287651,155
O,1565645341,287658,315
O,1565645342,287530,300
O,1565645342,287414,172
O,1565645343,287419,200
O,1565645344,287563,246
O,1565645344,287467,405
O,1565645345,287447,389
O,1565645345,287436,273
O,1565645346,287474,132
O,1565645346,287645,224
O,1565645347,287557,201
O,1565645348,287488,230
O,1565645348,287475,133
O,1565645349,287294,434
P,1565645349,4814
O,1565645349,287116,473
O,1565645350,287193,302
O,1565645350,286996,990
O,1565645351,287002,403
O,1565645351,286851,577
O,1565645352,287158,7938
O,1565645353,287250,2502
O,1565645353,287512,1112
O,1565645354,287297,446
O,1565645354,287378,351
O,1565645355,287470,308
O,1565645355,287616,258
O,1565645356,287742,258
O,1565645356,287693,163
O,1565645356,287617,299
O,1565645357,287750,220
O,1565645357,287589,279
O,1565645358,287692,111
O,1565645358,287744,181
O,1565645359,287754,235
O,1565645360,287721,189
O,1565645360,287726,199
O,1565645361,287920,355
T,1565645361,2927
D,1565645362,188672
X,1565645364,287315,2354
X,1565645364,287502,312
X,1565645365,287291,686
X,1565645366,287412,281
X,1565645366,287275,263
X,1565645367,287047,358
X,1565645367,287023,316
X,1565645368,286829,885
X,1565645368,286863,446
X,1565645369,287058,291
X,1565645370,287137,489
O,1565645370,287226,347
O,1565645371,286910,524
O,1565645371,286827,721
O,1565645372,287086,297
O,1565645372,286934,780
O,1565645373,286670,1133
O,1565645373,286211,1385
O,1565645374,286216,1597
O,1565645375,286715,904
O,1565645375,286531,1276
O,1565645376,284599,2776
O,1565645376,284729,1986
O,1565645377,285855,1463
O,1565645377,285415,1929
O,1565645378,286226,1644
P,1565645378,4815
O,1565645379,286243,1616
O,1565645379,286669,1320
O,1565645380,286805,1147
O,1565645380,286398,1325
O,1565645381,286184,1351
O,1565645381,286172,1388
O,1565645382,285879,2852
O,1565645383,286187,1458
O,1565645383,285924,1049
O,1565645384,286111,805
O,1565645384,286368,1038
O,1565645385,286488,656
O,1565645385,286666,1205
O,1565645386,286405,1924
O,1565645387,286347,1453
O,1565645387,286801,2434
O,1565645388,287150,1295
O,1565645388,287003,2366
O,1565645389,286821,1255
O,1565645389,286977,967
O,1565645390,286941,1334
O,1565645390,286904,836
O,1565645391,286859,1034
O,1565645392,287095,422
O,1565645392,286974,141
O,1565645393,287009,291
O,1565645393,286947,455
O,1565645394,286819,230
O,1565645394,287230,487
C,1565645395,0
O,1565645395,287263,399
O,1565645396,287271,438
O,1565645396,286260,4087
O,1565645397,286064,2207
O,1565645397,286160,1329
O,1565645397,286209,857
O,1565645397,286485,809
O,1565645398,286535,1326
O,1565645399,286337,3086
O,1565645399,286491,2466
O,1565645400,286296,1847
O,1565645400,286027,1791
O,1565645401,286027,1531
O,1565645401,286139,973
O,1565645402,286348,946
O,1565645402,286245,1219
O,1565645403,286384,1724
O,1565645404,286481,1595
O,1565645404,286363,1491
O,1565645405,286384,1510
O,1565645405,286834,2115
O,1565645406,286814,2682
O,1565645406,286745,1153
O,1565645407,286750,1013
P,1565645407,4975
O,1565645408,286759,1280
O,1565645408,286825,780
O,1565645409,286937,1020
O,1565645409,287056,1280
O,1565645410,287256,1373
O,1565645410,287116,1528
O,1565645411,287066,1735
O,1565645412,287084,2517
O,1565645412,287084,1934
O,1565645413,287188,2718
O,1565645413,287072,2245
O,1565645414,287151,2159
O,1565645414,286794,1572
O,1565645415,287039,1164
O,1565645416,286873,3732
O,1565645416,286505,1973
O,1565645417,286558,4642
O,1565645417,286614,2470
O,1565645418,286815,1342
O,1565645418,287064,1372
O,1565645419,286904,2192
O,1565645419,286977,1385
T,1565645420,2929
