H,1564530608,278906
X,1564530608,617556,23334
X,1564530609,617675,2723
X,1564530609,617323,1592
X,1564530610,617519,1053
X,1564530610,617578,922
X,1564530610,617534,992
X,1564530610,617482,2290
X,1564530611,617300,2038
X,1564530612,617318,815
X,1564530612,616954,2444
X,1564530613,617439,37389
X,1564530613,617580,12801
X,1564530614,617297,35128
X,1564530614,617189,1557
X,1564530615,616587,11976
X,1564530616,616912,31387
X,1564530616,617461,21886
X,1564530617,617175,1504
X,1564530617,617230,7358
X,1564530618,617336,38557
X,1564530618,617141,25011
P,1564530619,5003
X,1564530619,617168,1415
X,1564530620,617318,785
X,1564530620,617129,25021
X,1564530621,617352,4773
X,1564530621,617271,9298
X,1564530622,617229,634
X,1564530622,617065,2414
X,1564530623,617611,45201
X,1564530624,617104,20324
X,1564530624,617408,884
X,1564530625,617434,376
X,1564530625,617433,777
X,1564530626,617415,575
X,1564530626,617382,1050
X,1564530627,617378,1484
X,1564530627,617516,22408
X,1564530628,617199,3213
X,1564530629,618028,14581
X,1564530629,616933,1644
X,1564530630,617032,4045
X,1564530630,617040,37490
X,1564530631,617421,2300
X,1564530631,618185,13491
X,1564530632,617230,1250
X,1564530633,617307,626
X,1564530633,617241,3788
X,1564530634,617724,4542
X,1564530634,617296,2092
X,1564530635,617236,4170
X,1564530635,617408,1025
X,1564530636,617173,3888
X,1564530637,617245,44957
X,1564530637,616030,12374
X,1564530638,617067,7351
X,1564530638,617209,1519
X,1564530639,617217,746
A,1564530639,617518,628
T,1564530639,2921
U,1564530639,0
X,1564530641,617155,761
X,1564530641,614809,30538
X,1564530642,617546,20964
X,1564530642,617529,1838
X,1564530643,617888,2835
X,1564530644,617772,1083
X,1564530644,617719,768
X,1564530645,617633,1233
X,1564530645,617746,618
X,1564530646,617406,697
X,1564530646,620066,24574
X,1564530647,617568,8406
X,1564530648,617796,11461
X,1564530648,617612,890
X,1564530649,617444,813
P,1564530649,5038
X,1564530649,617366,414
X,1564530650,617129,29590
X,1564530650,617284,3868
X,1564530651,617631,14700
X,1564530651,617375,698
X,1564530651,617656,734
X,1564530652,617649,746
X,1564530652,617783,529
X,1564530653,617978,19613
X,1564530653,617607,5287
X,1564530654,617286,14005
X,1564530654,617489,1003
X,1564530655,617433,596
X,1564530656,617290,1373
X,1564530656,617487,34662
X,1564530657,616716,8190
X,1564530657,616835,3278
X,1564530658,617375,1543
X,1564530658,617661,42162
X,1564530659,616456,10694
X,1564530660,617173,5850
X,1564530660,617602,939
X,1564530661,617326,994
X,1564530661,617454,985
X,1564530662,617498,673
X,1564530662,617938,11457
X,1564530663,616198,11292
X,1564530664,617337,32651
X,1564530664,617233,3364
X,1564530665,617388,11514
X,1564530665,617277,998
X,1564530666,617420,785
X,1564530666,617393,1671
X,1564530667,617427,382
X,1564530667,617196,6795
X,1564530668,617472,2465
X,1564530669,617017,37524
X,1564530669,616638,9302
X,1564530670,617087,4766
X,1564530670,617348,1167
X,1564530671,617260,852
A,1564530671,617480,628
T,1564530671,2921
U,1564530671,0
X,1564530673,617386,1534
X,1564530673,617359,623
X,1564530674,617194,1082
X,1564530674,617327,958
X,1564530675,617280,725
X,1564530676,617142,725
X,1564530676,617351,693
X,1564530677,617342,482
X,1564530677,617282,982
X,1564530678,617255,709
P,1564530678,5038
X,1564530678,617194,11095
X,1564530679,617509,11662
X,1564530680,617485,3025
X,1564530680,617379,1135
X,1564530681,617345,1834
X,1564530681,617335,3775
X,1564530682,617663,1122
X,1564530682,617318,20902
X,1564530683,618145,4870
X,1564530684,617869,17783
X,1564530684,617362,1228
X,1564530685,617603,740
X,1564530685,617546,602
X,1564530686,617552,401
X,1564530686,617373,1187
X,1564530687,617586,3901
X,1564530688,617526,646
X,1564530688,617535,19522
X,1564530689,617512,3310
X,1564530689,617343,9493
X,1564530690,617355,1036
X,1564530690,617473,534
X,1564530691,617456,643
X,1564530691,617507,890
X,1564530692,617419,816
X,1564530692,617346,1214
X,1564530692,617530,426
X,1564530693,617164,47382
X,1564530693,617490,6448
X,1564530694,617724,7076
X,1564530694,617689,1377
X,1564530695,617445,1179
X,1564530696,617342,2556
X,1564530696,617376,1334
X,1564530697,617403,618
X,1564530697,617457,580
X,1564530698,617518,910
A,1564530698,617416,461
T,1564530698,2921
U,1564530698,0
