H,1565127308,278906
X,1565127308,622248,671
X,1565127309,622203,830
X,1565127309,622195,2302
X,1565127310,622210,726
X,1565127310,622272,1035
X,1565127311,622271,887
X,1565127311,622239,1425
X,1565127312,622230,23824
X,1565127313,621234,10509
X,1565127313,622550,7157
X,1565127314,622309,383
X,1565127314,622253,1026
X,1565127315,622207,766
X,1565127315,622114,33293
X,1565127316,622147,6396
X,1565127316,622079,17759
X,1565127317,622286,1164
X,1565127318,622161,1063
X,1565127318,622198,820
X,1565127319,622196,1090
X,1565127319,622307,1524
X,1565127320,621935,1111
X,1565127320,621986,32883
X,1565127321,622049,1805
X,1565127322,623279,14400
X,1565127322,622244,1641
X,1565127323,622166,874
X,1565127323,622154,1138
X,1565127324,622155,7181
X,1565127324,622277,671
X,1565127325,622284,2147
X,1565127326,622329,1866
X,1565127326,622275,1282
X,1565127327,622213,995
X,1565127327,622240,935
X,1565127328,622061,1143
X,1565127328,623883,12678
X,1565127329,621887,8609
X,1565127330,621725,23231
X,1565127330,622467,1782
X,1565127331,622243,841
X,1565127331,622188,1508
X,1565127332,622132,968
X,1565127332,622101,1104
X,1565127333,622237,940
X,1565127333,622342,880
X,1565127334,622240,1016
X,1565127335,622312,878
X,1565127335,622095,697
A,1565127335,622238,247
T,1565127336,2930
P,1565127336,5025
X,1565127337,622330,2032
X,1565127338,622322,1815
X,1565127338,622407,1239
X,1565127339,622541,35785
X,1565127340,622303,2065
X,1565127340,622275,27174
X,1565127341,622261,1415
X,1565127341,622197,1173
X,1565127342,622321,581
X,1565127342,622288,1180
X,1565127343,622099,1044
X,1565127344,622331,1222
X,1565127344,622405,596
X,1565127345,622315,1165
X,1565127345,622416,863
X,1565127346,622342,1163
X,1565127346,622414,721
X,1565127347,622499,792
X,1565127348,622056,18552
X,1565127348,622722,2488
X,1565127349,622368,668
X,1565127349,622498,1553
X,1565127349,622522,642
X,1565127349,622507,40678
X,1565127350,621774,6666
X,1565127350,623200,13920
X,1565127351,622340,1306
X,1565127352,622298,924
X,1565127352,622358,41998
X,1565127353,622655,2482
X,1565127353,622356,25907
X,1565127354,622348,2516
X,1565127354,622282,899
X,1565127355,622262,845
X,1565127356,622299,940
X,1565127356,622385,1642
X,1565127357,622077,1612
X,1565127357,622349,1496
X,1565127358,622291,669
X,1565127358,622254,967
X,1565127359,622285,289
X,1565127360,622216,1236
X,1565127360,622326,874
X,1565127361,622370,35516
X,1565127361,622305,1152
X,1565127362,622206,23469
X,1565127362,622366,878
X,1565127363,622292,800
X,1565127364,622319,564
X,1565127364,622168,1383
X,1565127365,622461,946
P,1565127365,5025
X,1565127365,622370,816
A,1565127365,622352,268
T,1565127365,2930
R,1565127366,000000000
X,1565127367,622298,573
X,1565127368,622384,1121
X,1565127368,622432,837
X,1565127369,622328,919
X,1565127369,622290,675
X,1565127370,622176,717
X,1565127371,622214,1056
X,1565127371,622259,974
X,1565127372,624676,24366
X,1565127372,621473,8877
X,1565127373,622312,29447
X,1565127373,622407,3507
X,1565127374,622200,1393
X,1565127375,622396,1016
X,1565127375,622326,1401
X,1565127376,622361,584
X,1565127376,622546,960
X,1565127377,622359,711
X,1565127377,622262,1599
X,1565127378,622350,1021
X,1565127378,622337,1051
X,1565127379,622240,1254
X,1565127380,622213,1859
X,1565127380,622324,940
X,1565127381,622227,976
X,1565127381,622154,539
X,1565127382,622379,33249
X,1565127382,621912,3626
X,1565127383,621665,22696
X,1565127384,621990,1523
X,1565127384,622265,1238
X,1565127385,622038,849
X,1565127385,622032,883
X,1565127386,622107,2469
X,1565127386,622133,1521
X,1565127387,622209,1381
X,1565127388,622082,753
X,1565127388,622125,1111
X,1565127389,621968,468
X,1565127389,622130,1136
X,1565127390,622261,1540
X,1565127390,622151,1174
X,1565127390,622046,1574
X,1565127391,622140,985
X,1565127391,622079,1285
X,1565127392,622269,611
X,1565127392,622440,2291
X,1565127393,620184,17037
X,1565127393,622484,15415
X,1565127394,622580,4813
P,1565127394,5023
X,1565127394,622241,714
X,1565127395,622187,536
A,1565127395,622235,578
T,1565127395,2929
X,1565127397,622143,1488
X,1565127398,622318,598
X,1565127398,622213,950
X,1565127399,622223,661
X,1565127399,622139,559
X,1565127400,622132,836
X,1565127400,622049,720
X,1565127401,622201,943
X,1565127402,622272,712
