H,1565480572,278906
X,1565480572,641279,7534
X,1565480573,641064,2182
X,1565480573,640947,1161
X,1565480574,640779,2170
X,1565480575,640606,9121
X,1565480575,641607,7466
X,1565480576,641053,4922
X,1565480576,640622,12473
X,1565480577,641184,6496
X,1565480577,640540,8389
P,1565480578,4999
X,1565480578,640765,3381
X,1565480579,640838,2740
X,1565480579,640861,2173
X,1565480580,641051,1673
X,1565480580,640653,2739
X,1565480581,641146,1128
X,1565480581,640744,5523
X,1565480582,641044,8975
X,1565480583,639656,7053
X,1565480583,641038,2053
X,1565480584,640842,1754
X,1565480584,640454,2564
X,1565480585,640830,2304
X,1565480585,640210,1356
X,1565480586,640480,4179
X,1565480586,640491,1396
X,1565480586,640654,1277
X,1565480587,640080,4779
X,1565480587,641102,3453
X,1565480588,640588,1655
X,1565480588,640781,1376
X,1565480589,640521,1506
X,1565480589,640461,1538
X,1565480590,640620,861
X,1565480591,640550,641
X,1565480591,640399,740
X,1565480592,640257,948
X,1565480592,640345,1115
X,1565480593,640346,947
X,1565480593,640301,1795
X,1565480594,640324,1126
X,1565480595,640642,972
A,1565480595,641880,5055
T,1565480595,2918
X,1565480597,633894,1349
X,1565480597,633822,940
X,1565480598,633729,1073
X,1565480598,633793,819
X,1565480599,634052,1738
X,1565480599,633741,1438
X,1565480600,633783,1577
X,1565480600,633818,1137
X,1565480601,634857,5316
X,1565480602,633538,14742
X,1565480602,634075,1690
X,1565480603,633777,756
X,1565480603,633847,1403
X,1565480604,633855,1191
X,1565480604,633258,1737
X,1565480605,633328,1138
X,1565480606,633294,946
X,1565480606,632823,9456
X,1565480607,632779,8770
P,1565480607,4999
X,1565480607,633189,3642
X,1565480608,633333,1428
X,1565480608,633241,2365
X,1565480609,633237,1024
X,1565480610,633348,1384
X,1565480610,632850,1662
X,1565480611,633282,1342
X,1565480611,633345,948
X,1565480612,633231,809
X,1565480612,633173,1272
X,1565480613,633268,905
X,1565480614,633613,1106
X,1565480614,633550,722
X,1565480615,633354,1650
X,1565480615,633373,1751
X,1565480616,633624,954
X,1565480616,633874,15433
X,1565480617,633508,2526
X,1565480617,633782,1654
X,1565480618,633668,1299
X,1565480619,633459,1297
X,1565480619,633632,1346
X,1565480620,633505,809
X,1565480620,633464,1162
X,1565480621,633339,1588
X,1565480621,633531,1403
X,1565480622,633680,1085
X,1565480623,633497,12643
X,1565480623,632885,1650
X,1565480624,632857,812
X,1565480624,633478,13619
X,1565480625,632981,672
X,1565480625,632952,1539
X,1565480626,632958,3308
X,1565480627,633258,2002
X,1565480627,632755,5997
X,1565480627,633095,2160
X,1565480627,631921,15429
X,1565480628,635521,11537
X,1565480628,633235,25677
X,1565480629,632989,8586
X,1565480629,632999,4874
X,1565480630,632352,5356
X,1565480631,635344,26103
X,1565480631,633734,21074
X,1565480632,634687,14501
X,1565480632,631650,12016
X,1565480633,634727,8453
X,1565480633,634737,12659
X,1565480634,634414,6198
X,1565480635,634842,4796
X,1565480635,634281,6452
X,1565480636,634371,4720
P,1565480636,5000
X,1565480636,634423,3386
X,1565480637,634096,2696
X,1565480637,634002,4932
X,1565480638,634084,5337
X,1565480639,633123,6023
X,1565480639,633096,3773
X,1565480640,634343,2569
X,1565480640,633690,2496
X,1565480641,633855,2437
X,1565480641,634059,2247
X,1565480642,634168,5434
X,1565480643,633696,3438
X,1565480643,634015,1300
X,1565480644,633847,532
X,1565480644,633790,2988
X,1565480645,633831,4338
X,1565480645,634412,1539
X,1565480646,633500,2526
X,1565480646,634171,5550
X,1565480647,635916,20446
X,1565480648,633521,18408
X,1565480648,634118,9808
X,1565480649,633699,7878
X,1565480649,633638,17959
X,1565480650,633984,2443
X,1565480650,633765,1636
X,1565480651,633684,2149
X,1565480652,635380,16209
X,1565480652,634482,7092
X,1565480653,635074,20220
X,1565480653,634477,6472
X,1565480654,635372,26582
X,1565480654,635159,3792
X,1565480655,633906,9668
X,1565480656,635552,7657
X,1565480656,634936,3945
X,1565480657,634494,3737
X,1565480657,634494,3372
X,1565480658,634555,6657
X,1565480658,633643,6162
X,1565480659,635696,9350
X,1565480660,634249,3451
X,1565480660,634459,3002
X,1565480661,634111,3680
X,1565480661,634415,2142
X,1565480662,634446,1975
X,1565480662,634160,5135
X,1565480663,634582,2355
X,1565480663,635189,4360
X,1565480664,634462,4501
X,1565480665,634929,2912
X,1565480665,634542,2239
X,1565480666,634570,1084
