H,1564345702,278906
X,1564345702,602779,2657
X,1564345703,602889,1010
X,1564345704,602965,20633
X,1564345704,602844,28529
X,1564345705,603391,20003
X,1564345705,602584,8478
X,1564345706,603790,6702
X,1564345706,602154,23354
X,1564345707,603870,1234
X,1564345708,603850,21551
X,1564345708,603161,2808
P,1564345708,5065
X,1564345709,603479,4253
X,1564345709,603207,24324
X,1564345710,602729,55523
X,1564345710,603821,18597
X,1564345711,605593,8084
X,1564345712,602572,19293
X,1564345712,605345,12752
X,1564345713,604604,4996
X,1564345713,603837,14455
X,1564345714,604166,4120
X,1564345714,604502,8342
X,1564345715,604499,1092
X,1564345716,604366,1637
X,1564345716,604222,10669
X,1564345717,604229,4894
X,1564345717,604427,16537
X,1564345718,604320,5033
X,1564345718,604492,3048
X,1564345719,604337,1670
X,1564345719,604360,1300
X,1564345720,604385,450
X,1564345721,604215,1237
X,1564345721,604468,1227
X,1564345722,604362,990
X,1564345722,604364,874
X,1564345723,604272,853
X,1564345723,604302,555
X,1564345724,604321,1755
X,1564345724,604334,896
X,1564345724,604323,1349
X,1564345725,604308,1460
X,1564345725,604286,1137
X,1564345726,604205,948
X,1564345726,604240,1654
X,1564345727,604285,1342
X,1564345728,604203,1523
X,1564345728,604426,871
X,1564345729,604335,1791
X,1564345729,604273,2385
X,1564345730,604177,1290
X,1564345730,604361,1044
X,1564345731,604259,1028
X,1564345732,604382,1022
X,1564345732,603963,11145
X,1564345733,604298,3487
X,1564345733,604144,1145
X,1564345734,604160,1457
X,1564345734,604148,695
X,1564345735,603751,4587
X,1564345735,604501,3262
X,1564345736,604132,1571
X,1564345737,604292,951
A,1564345737,603637,1729
T,1564345737,2899
P,1564345738,5062
X,1564345739,604386,1395
X,1564345739,604428,18384
X,1564345740,604090,8393
X,1564345740,604043,1618
X,1564345741,604144,966
X,1564345741,604030,1174
X,1564345742,604207,900
X,1564345743,604288,3112
X,1564345743,604192,3592
X,1564345744,604176,1503
X,1564345744,604334,2952
X,1564345745,604758,11127
X,1564345745,603872,6295
X,1564345746,604210,2080
X,1564345746,604369,1873
X,1564345747,604578,4913
X,1564345748,604113,2821
X,1564345748,604423,1329
X,1564345749,604191,732
X,1564345749,604232,2471
X,1564345750,604276,1464
X,1564345750,604956,4663
X,1564345751,604027,11295
X,1564345752,604056,2337
X,1564345752,604185,1463
X,1564345753,603947,10520
X,1564345753,604282,5204
X,1564345754,603960,1974
X,1564345754,604207,1643
X,1564345755,604147,1343
X,1564345756,604112,1279
X,1564345756,604137,2165
X,1564345757,604191,917
X,1564345757,604252,1118
X,1564345758,604270,15751
X,1564345758,604590,3612
X,1564345759,604231,1552
X,1564345760,604223,1759
X,1564345760,603888,17587
X,1564345761,604577,8323
X,1564345761,603974,19734
X,1564345762,603924,5063
X,1564345762,604104,1716
X,1564345763,605468,13246
X,1564345763,604034,7188
X,1564345764,604539,12755
X,1564345765,603959,4627
X,1564345765,604394,4418
X,1564345765,604320,1768
X,1564345765,604209,16933
X,1564345766,604117,6294
X,1564345766,604306,1925
P,1564345767,5064
X,1564345767,603943,15100
X,1564345768,604318,6514
X,1564345768,604264,4386
X,1564345769,603704,6915
X,1564345769,603998,2355
X,1564345770,604020,1526
X,1564345770,604032,7262
X,1564345771,604211,8729
X,1564345772,604144,2034
X,1564345772,604242,3847
X,1564345773,603523,8027
X,1564345773,604124,2014
X,1564345774,604349,935
X,1564345774,604117,1344
X,1564345775,604135,4581
X,1564345775,604098,6738
X,1564345776,604221,10788
X,1564345777,604731,7638
X,1564345777,603744,10670
X,1564345778,605201,11418
X,1564345778,605914,20471
X,1564345779,604940,23666
X,1564345779,603583,50059
X,1564345780,604738,26081
X,1564345781,604826,21912
X,1564345781,603926,1958
X,1564345782,603856,1286
X,1564345782,604088,2034
X,1564345783,603639,25087
X,1564345783,606645,35364
X,1564345784,604041,8595
X,1564345785,603837,10683
X,1564345785,603972,1860
X,1564345786,603946,23577
X,1564345786,604996,12015
X,1564345787,602058,15126
X,1564345787,668398,952
X,1564345788,291702,17024
X,1564345789,287978,954
X,1564345789,288407,546
X,1564345790,288482,336
X,1564345790,288371,514
X,1564345791,288320,244
X,1564345791,288262,291
X,1564345792,288332,144
X,1564345792,288289,105
X,1564345793,288309,220
X,1564345794,288230,92
O,1564345794,288284,125
O,1564345795,288253,144
O,1564345795,288182,192
