H,1565559841,278906
X,1565559841,624021,9013
X,1565559841,624335,4658
X,1565559842,624734,1328
X,1565559842,624271,1163
X,1565559843,624278,723
X,1565559843,624336,876
X,1565559844,624376,1260
X,1565559845,624498,1010
X,1565559845,624587,765
X,1565559846,624607,744
X,1565559846,624579,958
X,1565559847,624359,1113
X,1565559847,624534,957
X,1565559848,624424,1704
X,1565559849,624510,822
X,1565559849,624476,598
X,1565559850,624448,1195
X,1565559850,624632,810
X,1565559851,624579,837
X,1565559851,624494,791
X,1565559852,624301,910
X,1565559852,624397,941
X,1565559853,624420,842
X,1565559854,624326,789
X,1565559854,624302,1006
X,1565559855,624359,698
X,1565559855,624309,1431
X,1565559856,624407,1503
X,1565559856,624458,1026
X,1565559857,624390,782
X,1565559858,624382,776
A,1565559858,624447,354
T,1565559858,2920
X,1565559860,624118,836
X,1565559860,624136,712
X,1565559861,624015,1071
X,1565559861,624243,977
X,1565559862,624209,1177
X,1565559862,624249,1556
X,1565559863,624164,4464
X,1565559864,624150,6423
P,1565559864,5008
X,1565559864,624337,1741
X,1565559865,624101,972
X,1565559865,624140,1063
X,1565559866,624023,1404
X,1565559866,624159,10707
X,1565559867,624165,1051
X,1565559867,624026,1558
X,1565559868,623929,902
X,1565559869,624144,3020
X,1565559869,624190,975
X,1565559870,624214,1757
X,1565559870,624384,2920
X,1565559871,623959,2841
X,1565559871,623975,1247
X,1565559872,624164,1234
X,1565559873,624056,1206
X,1565559873,624091,1063
X,1565559874,624172,602
X,1565559874,624029,1603
X,1565559875,624033,670
X,1565559875,624114,707
X,1565559876,624040,736
X,1565559877,624452,2136
X,1565559877,624186,3134
X,1565559878,624337,1543
X,1565559878,624296,573
X,1565559879,624622,1940
X,1565559879,624073,4305
X,1565559880,624420,1591
X,1565559881,624425,1713
X,1565559881,624602,2848
X,1565559881,624322,4073
X,1565559881,623854,8813
X,1565559882,624363,2722
X,1565559882,624287,1370
X,1565559883,624126,1439
X,1565559883,624102,733
X,1565559884,624000,1295
X,1565559885,624205,513
X,1565559885,624215,1409
X,1565559886,624232,5029
X,1565559886,624413,3624
X,1565559887,624082,1385
X,1565559887,623977,1782
X,1565559888,623752,1500
X,1565559889,623962,664
X,1565559889,623686,2777
X,1565559890,624193,2135
X,1565559890,623777,5036
X,1565559891,624039,2057
X,1565559891,623977,889
X,1565559892,624723,6870
X,1565559893,623395,9835
P,1565559893,5009
X,1565559893,624107,22186
X,1565559894,623828,4034
X,1565559894,623834,13014
X,1565559895,624161,1174
X,1565559895,623978,14304
X,1565559896,623909,2166
X,1565559896,624231,989
X,1565559897,624083,1139
X,1565559898,623962,1701
X,1565559898,624299,1270
X,1565559899,624195,860
X,1565559899,624197,1143
X,1565559900,624038,2218
X,1565559900,624563,5279
X,1565559901,624191,1362
X,1565559902,624219,1285
X,1565559902,624318,5215
X,1565559903,622915,11114
X,1565559903,624303,13865
X,1565559904,624368,2881
X,1565559904,624039,1892
X,1565559905,624058,1225
X,1565559906,624049,2430
X,1565559906,624187,3713
X,1565559907,624092,1861
X,1565559907,624261,1411
X,1565559908,624252,800
X,1565559908,624163,6666
X,1565559909,624576,4760
X,1565559910,624131,5197
X,1565559910,624184,1588
X,1565559911,624181,1391
X,1565559911,624065,1278
X,1565559912,624287,1581
X,1565559912,624291,1397
X,1565559913,624220,1558
X,1565559913,624155,9283
X,1565559914,624311,3186
X,1565559915,624331,2053
X,1565559915,624282,2506
X,1565559916,624366,767
X,1565559916,624322,2812
X,1565559917,624169,1403
X,1565559917,624301,828
A,1565559917,624148,437
T,1565559918,2920
X,1565559919,624498,4262
X,1565559920,623907,20633
X,1565559921,623626,8481
X,1565559921,623855,3914
X,1565559922,624123,4342
X,1565559922,624059,1211
X,1565559922,623983,1455
P,1565559922,5008
X,1565559922,624143,1583
X,1565559923,624139,754
X,1565559924,624203,3240
X,1565559924,624072,900
X,1565559925,624166,944
X,1565559925,624010,1150
X,1565559926,624051,1013
X,1565559926,623951,1448
X,1565559927,623925,1514
X,1565559927,624028,1531
X,1565559928,624120,1034
X,1565559929,624102,825
X,1565559929,624059,2011
X,1565559930,624269,3386
X,1565559930,624087,2286
X,1565559931,623835,8069
X,1565559931,624049,2123
X,1565559932,964785,32578
X,1565559933,933765,45539
X,1565559933,949032,50789
X,1565559934,953416,58149
