H,1559189843,278906
X,1559189843,595759,1665
X,1559189843,595699,1884
X,1559189844,595809,1638
X,1559189844,595866,2440
X,1559189845,595782,1683
X,1559189846,595858,955
X,1559189846,595840,1415
X,1559189847,595941,1844
X,1559189847,595819,1658
X,1559189848,595929,1449
X,1559189848,595859,8087
X,1559189849,596016,4891
X,1559189850,595872,16851
X,1559189850,595852,2316
X,1559189851,595762,1118
X,1559189851,595930,2073
X,1559189852,595770,1966
X,1559189852,595727,2133
X,1559189853,595637,1473
X,1559189853,595912,2576
X,1559189854,595762,1925
X,1559189855,595693,1893
X,1559189855,595713,1297
X,1559189856,595874,2438
X,1559189856,595803,2491
X,1559189856,595758,1627
X,1559189856,595690,1808
X,1559189857,595794,1713
X,1559189858,595766,2093
X,1559189858,595695,1618
X,1559189859,595786,5917
X,1559189859,596417,9937
X,1559189860,595568,13207
X,1559189860,595028,18657
X,1559189861,595395,5198
X,1559189862,596392,8790
X,1559189862,595732,11447
X,1559189863,595468,2477
X,1559189863,595865,2075
X,1559189864,595459,4902
X,1559189864,595901,13662
X,1559189865,596016,13940
X,1559189865,595978,11201
X,1559189866,595637,3035
X,1559189867,595543,3382
X,1559189867,595321,11807
X,1559189868,596242,8947
X,1559189868,595675,10044
X,1559189869,595068,5804
P,1559189869,5270
X,1559189869,595633,8332
X,1559189870,596076,12867
X,1559189871,595766,17413
X,1559189871,595313,11895
X,1559189872,595443,9218
X,1559189872,595686,11968
X,1559189873,595470,8579
X,1559189873,595678,11602
X,1559189874,595679,17923
X,1559189875,595929,12551
X,1559189875,595180,6968
X,1559189876,595406,39603
X,1559189876,595698,5302
X,1559189877,595484,10745
X,1559189877,595461,27928
X,1559189878,596405,11391
X,1559189879,595243,14116
X,1559189879,595577,8804
X,1559189880,595012,8176
X,1559189880,595383,4695
X,1559189881,595227,8679
X,1559189881,594716,5096
X,1559189882,598053,21180
X,1559189882,595504,6753
X,1559189883,593056,20585
X,1559189884,598710,37052
X,1559189884,595206,6084
X,1559189885,594863,16972
X,1559189885,596173,14668
X,1559189886,594654,15391
X,1559189886,595561,37394
X,1559189887,595773,47313
X,1559189888,595851,17026
X,1559189888,595665,10672
X,1559189889,595075,10611
X,1559189889,595084,9835
X,1559189890,595208,6602
X,1559189890,595336,3265
X,1559189891,594622,5580
X,1559189892,597965,21056
X,1559189892,595990,24755
X,1559189893,596704,22285
X,1559189893,595322,16210
X,1559189894,595460,10850
X,1559189894,596265,23342
X,1559189895,594043,26937
X,1559189895,594534,22098
X,1559189896,594960,12815
X,1559189897,595446,2240
X,1559189897,594960,25959
X,1559189897,595344,21449
X,1559189897,594696,27204
X,1559189898,595851,31636
P,1559189898,5269
X,1559189898,594970,13143
X,1559189899,596116,6198
X,1559189900,594797,14863
X,1559189900,594427,26931
X,1559189901,595391,23293
X,1559189901,593021,15522
X,1559189902,595908,44251
X,1559189902,593963,17768
X,1559189903,595143,27777
X,1559189904,596222,12865
X,1559189904,595632,11379
X,1559189905,594712,27419
X,1559189905,596285,15889
X,1559189906,595631,25606
X,1559189906,594511,26299
X,1559189907,593661,26150
X,1559189908,594656,24084
X,1559189908,594131,27700
X,1559189909,595886,37649
X,1559189909,594464,31634
X,1559189910,595093,2289
X,1559189910,597018,30880
X,1559189911,595506,7699
X,1559189911,595568,10437
X,1559189912,595918,20282
X,1559189913,595932,7772
X,1559189913,595502,22579
X,1559189914,595540,1854
X,1559189914,594086,20406
X,1559189915,595781,7248
X,1559189915,594709,22866
X,1559189916,594926,18431
X,1559189917,595412,14474
X,1559189917,595093,11775
X,1559189918,595968,16865
X,1559189918,595219,9993
X,1559189919,595065,11621
X,1559189919,596285,6150
X,1559189920,596131,9826
X,1559189921,594630,13682
X,1559189921,594762,7763
X,1559189922,594875,11810
X,1559189922,595392,21671
X,1559189923,594546,17813
X,1559189923,594946,7390
X,1559189924,595629,10375
X,1559189924,594126,9063
X,1559189925,595513,24801
X,1559189926,594937,9194
X,1559189926,595250,32161
X,1559189927,596459,16637
X,1559189927,594970,23756
X,1559189928,594897,5700
P,1559189928,5273
X,1559189928,596011,24883
X,1559189929,595651,16122
X,1559189930,595089,14591
X,1559189930,595488,8673
X,1559189931,595163,3619
X,1559189931,594887,9403
X,1559189932,595091,18826
X,1559189932,595473,25266
X,1559189933,595792,5087
X,1559189934,594793,6108
X,1559189934,594437,11257
X,1559189935,595116,10859
