H,1565223488,278906
X,1565223488,630352,3418
X,1565223489,630605,655
X,1565223490,630437,898
X,1565223490,630556,416
X,1565223491,630417,868
X,1565223491,630454,1192
X,1565223492,630532,1366
X,1565223492,630563,1418
X,1565223493,630493,1193
X,1565223494,630131,6367
X,1565223494,630873,2681
X,1565223495,630444,9390
P,1565223495,4962
X,1565223495,630378,34174
X,1565223496,629452,12784
X,1565223496,631589,26470
X,1565223497,629415,15570
X,1565223498,629389,7436
X,1565223498,630101,50784
X,1565223499,630306,49935
X,1565223499,631121,6760
X,1565223500,630764,22219
X,1565223500,630472,12950
X,1565223501,630755,2597
X,1565223501,630351,8860
X,1565223502,630424,5491
X,1565223502,630545,1189
X,1565223502,630331,1394
X,1565223503,630531,1095
X,1565223503,630493,1255
X,1565223504,630332,4281
X,1565223504,630845,9750
X,1565223505,630768,9358
X,1565223506,629911,10088
X,1565223506,630468,1621
X,1565223507,630355,1993
X,1565223507,630477,1336
X,1565223508,630411,1392
X,1565223508,630291,1353
X,1565223509,630064,35918
X,1565223510,631194,3510
X,1565223510,630176,14894
X,1565223511,630512,1698
X,1565223511,630623,1585
X,1565223512,630403,1021
X,1565223512,630448,3400
X,1565223513,630603,1934
X,1565223514,630545,986
X,1565223514,630758,1324
X,1565223515,630574,2236
X,1565223515,630609,1257
X,1565223516,630524,3377
X,1565223516,630318,25793
X,1565223517,628715,9854
X,1565223517,632108,20782
X,1565223518,630589,6183
X,1565223519,627611,18447
X,1565223519,628708,60593
X,1565223520,629701,7299
X,1565223520,629874,19653
X,1565223521,629322,5164
X,1565223521,628840,3717
X,1565223522,629007,2109
X,1565223523,628968,25681
X,1565223523,629648,5890
X,1565223524,629547,22164
X,1565223524,629655,2455
P,1565223524,5013
X,1565223525,629496,1207
X,1565223525,630452,32582
X,1565223526,629265,13113
X,1565223527,629041,20569
X,1565223527,629539,1273
X,1565223528,629410,1772
X,1565223528,629576,30507
X,1565223529,629656,1713
X,1565223529,629395,18351
X,1565223530,629718,1905
X,1565223530,629405,955
X,1565223531,628980,39219
X,1565223532,629221,2892
X,1565223532,629136,16916
X,1565223533,629814,5009
X,1565223533,629397,1170
X,1565223534,629467,1235
X,1565223534,629743,35598
X,1565223535,629466,3582
X,1565223536,629201,16262
X,1565223536,629582,1407
X,1565223537,629535,1212
X,1565223537,629505,1411
X,1565223538,630734,29880
X,1565223538,630216,10956
X,1565223539,629217,14679
X,1565223540,629448,4829
X,1565223540,629610,1334
X,1565223541,629563,1050
X,1565223541,629706,34592
X,1565223542,629545,4610
X,1565223542,629232,18245
X,1565223543,629852,3059
X,1565223543,629518,1174
X,1565223543,629558,1128
X,1565223544,630957,13249
X,1565223544,628128,25172
X,1565223545,629239,18878
X,1565223545,629662,5561
X,1565223546,629609,888
X,1565223546,629588,858
X,1565223547,629664,1202
X,1565223548,629614,30011
X,1565223548,629823,4822
X,1565223549,629749,18423
X,1565223549,629625,1236
X,1565223550,629630,1188
X,1565223550,629657,1324
X,1565223551,629491,34847
X,1565223552,629873,2167
X,1565223552,629694,13524
X,1565223553,629765,1651
X,1565223553,629678,869
A,1565223553,630326,1224
P,1565223553,5010
T,1565223553,2907
X,1565223555,629582,16320
X,1565223556,629794,1066
X,1565223556,629619,846
X,1565223557,629666,999
X,1565223558,632057,23179
X,1565223558,629117,20951
X,1565223559,629266,5550
X,1565223559,630350,10254
X,1565223560,629775,1384
X,1565223560,629713,1614
X,1565223561,629670,1221
X,1565223561,630539,6007
X,1565223562,628098,26458
X,1565223563,629675,3510
X,1565223563,630662,13967
X,1565223564,629756,2700
X,1565223564,629787,3331
X,1565223565,629366,35313
X,1565223565,629749,3745
X,1565223566,629564,14663
X,1565223567,630100,3034
X,1565223567,629790,1051
X,1565223568,629696,1667
X,1565223568,629805,36556
X,1565223569,629956,1587
X,1565223569,629756,11498
X,1565223570,629789,1667
X,1565223571,629634,1258
X,1565223571,629761,1153
X,1565223572,629658,28102
X,1565223572,629883,2486
X,1565223573,629498,16878
X,1565223573,629708,1655
X,1565223574,629722,944
X,1565223574,629687,1239
X,1565223575,629768,28633
X,1565223576,630066,869
X,1565223576,629535,12768
X,1565223577,629946,1762
X,1565223577,629685,657
X,1565223578,629577,2501
X,1565223578,629788,999
X,1565223579,629579,27439
X,1565223580,630015,1568
X,1565223580,629633,18324
X,1565223581,629908,1524
X,1565223581,629783,1487
X,1565223582,629755,2836
