H,1565212549,278906
X,1565212549,654736,12151
X,1565212549,654910,1584
X,1565212550,654888,953
X,1565212550,654860,946
X,1565212550,654681,3216
X,1565212550,654872,1199
X,1565212551,654962,1208
X,1565212552,654870,953
X,1565212552,654647,2096
X,1565212553,654786,1136
X,1565212553,654870,736
X,1565212554,654845,1196
X,1565212554,654648,2876
X,1565212555,655000,1085
X,1565212556,654635,1751
X,1565212556,654704,944
X,1565212557,654802,1578
X,1565212557,654594,3377
X,1565212558,654914,574
X,1565212558,654897,976
A,1565212558,654573,964
T,1565212559,2927
U,1565212559,0
P,1565212559,5021
X,1565212560,654745,961
X,1565212561,654902,1066
X,1565212561,654740,787
X,1565212562,654607,1998
X,1565212563,654791,558
X,1565212563,654811,1554
X,1565212564,654708,860
X,1565212564,654465,3056
X,1565212565,654819,979
X,1565212565,654872,733
X,1565212566,654659,611
X,1565212567,654860,1220
X,1565212567,654571,3088
X,1565212568,654809,1000
X,1565212568,654829,1308
X,1565212569,654659,488
X,1565212569,654418,2295
X,1565212570,654697,1161
X,1565212571,654766,1048
X,1565212571,654715,1092
X,1565212572,654707,648
X,1565212572,654646,2659
X,1565212573,654758,1473
X,1565212573,654808,952
X,1565212574,654602,1250
X,1565212574,655017,2018
X,1565212575,654765,1015
X,1565212576,654787,822
X,1565212576,654793,757
X,1565212577,654750,2212
X,1565212577,654752,887
X,1565212578,653927,12892
X,1565212578,653350,31249
X,1565212579,656441,26266
X,1565212580,655826,15867
X,1565212580,655757,8992
X,1565212581,655181,10583
X,1565212581,654867,7978
X,1565212582,655221,7822
X,1565212582,653316,7946
X,1565212583,653185,10118
X,1565212584,656525,9448
X,1565212584,658127,12861
X,1565212585,660285,15427
X,1565212585,656807,39070
X,1565212586,656431,54823
X,1565212586,646931,34915
X,1565212587,647739,7019
X,1565212587,653085,4342
X,1565212588,653848,6054
X,1565212589,653235,35182
P,1565212589,5023
X,1565212589,657193,25015
X,1565212590,653278,24903
X,1565212590,653650,9813
X,1565212591,650547,10531
X,1565212591,657653,20902
X,1565212591,655724,18082
X,1565212592,657104,60046
X,1565212592,655787,30678
X,1565212593,650504,17994
X,1565212593,654841,10090
X,1565212594,654347,6597
X,1565212594,652428,16005
X,1565212595,648093,12099
X,1565212596,648276,13625
X,1565212596,650073,17543
X,1565212597,652239,20355
X,1565212597,652487,54451
X,1565212598,653763,6888
X,1565212598,654186,2873
X,1565212599,654139,9032
X,1565212600,653955,4413
X,1565212600,654738,7307
X,1565212601,648847,31470
X,1565212601,658715,51806
X,1565212602,657827,16162
X,1565212602,656054,18684
X,1565212603,656500,8403
X,1565212603,657954,16343
X,1565212604,656104,27914
X,1565212605,656015,8656
X,1565212605,655833,37510
X,1565212606,655307,5439
X,1565212606,655689,2317
X,1565212607,655746,3308
X,1565212607,655581,1453
X,1565212608,655898,786
X,1565212609,655516,2431
X,1565212609,655716,1114
X,1565212610,655940,1493
X,1565212610,655826,846
X,1565212611,655497,1516
X,1565212611,655869,1356
X,1565212612,655716,1228
X,1565212613,655684,835
X,1565212613,655407,1847
X,1565212614,655827,1581
X,1565212614,655781,1302
X,1565212615,655919,1650
X,1565212615,655763,1930
X,1565212616,655200,20655
X,1565212617,655836,26321
X,1565212617,656256,6471
X,1565212618,655848,1565
P,1565212618,5020
X,1565212618,655541,11332
X,1565212619,655913,6967
X,1565212619,655433,1858
X,1565212620,655810,666
X,1565212620,655549,957
X,1565212621,655647,3748
X,1565212622,655847,1729
X,1565212622,655803,1081
X,1565212623,655477,3163
X,1565212623,655660,994
A,1565212623,655053,1239
T,1565212623,2926
U,1565212624,0
X,1565212625,655658,26726
X,1565212626,655702,3620
X,1565212626,655803,29280
X,1565212627,655200,2729
X,1565212628,655694,1536
X,1565212628,655561,8497
X,1565212629,655830,2350
X,1565212629,655715,2606
X,1565212630,655588,3927
X,1565212630,655735,2189
X,1565212631,655413,2126
X,1565212631,655275,3214
X,1565212632,655654,35606
X,1565212632,655651,3850
X,1565212632,656124,26974
X,1565212633,655788,1899
X,1565212633,655650,1107
X,1565212634,655603,2916
X,1565212634,655557,1206
X,1565212635,655769,1264
X,1565212636,655395,6746
X,1565212636,655837,1405
X,1565212637,655723,875
X,1565212637,655367,2697
X,1565212638,655985,2963
X,1565212638,655621,1827
X,1565212639,655736,776
X,1565212640,655666,2165
X,1565212640,655563,30248
