H,1564356003,278906
X,1564356003,604738,14576
X,1564356004,606060,4976
X,1564356004,605835,1561
X,1564356005,605844,679
X,1564356005,605718,1026
X,1564356006,605845,812
X,1564356007,605822,820
X,1564356007,605658,11784
X,1564356008,607210,18608
X,1564356008,605208,11457
X,1564356009,605348,6424
X,1564356009,605622,1327
X,1564356010,605601,1359
X,1564356010,605694,2688
X,1564356011,605677,1149
X,1564356012,605705,904
X,1564356012,605787,1206
X,1564356013,605276,30714
X,1564356013,606373,4955
X,1564356014,606109,8417
X,1564356014,605819,28022
X,1564356015,606086,10077
X,1564356016,605624,1359
X,1564356016,605501,1320
X,1564356017,605366,17563
X,1564356017,605853,2094
X,1564356018,605579,4112
X,1564356018,605772,1925
X,1564356019,605651,1133
X,1564356019,605717,1231
X,1564356019,605644,19532
X,1564356020,605904,3677
X,1564356020,605831,13812
X,1564356021,605632,2435
X,1564356021,605735,892
X,1564356022,605696,560
A,1564356022,605607,392
T,1564356022,2898
R,1564356022,000000000
X,1564356024,605669,1191
X,1564356024,605621,32157
X,1564356025,605741,2192
P,1564356026,5050
X,1564356026,606426,8421
X,1564356026,605678,2468
X,1564356027,605609,1075
X,1564356027,607523,19474
X,1564356028,605076,12651
X,1564356028,605595,14413
X,1564356029,605636,2483
X,1564356030,605684,383
X,1564356030,605575,779
X,1564356031,605585,1384
X,1564356031,605655,856
X,1564356032,605571,19238
X,1564356032,605475,4847
X,1564356033,606127,9885
X,1564356034,605693,2782
X,1564356034,605642,810
X,1564356035,605501,2334
X,1564356035,605742,27981
X,1564356036,605424,2724
X,1564356036,605809,15872
X,1564356037,605636,2667
X,1564356037,605616,17227
X,1564356038,605906,2252
X,1564356039,605512,9539
X,1564356039,605480,3448
X,1564356040,605909,21711
X,1564356040,605038,9695
X,1564356041,605807,2592
X,1564356041,605738,3444
X,1564356042,605771,3325
X,1564356043,605632,2518
X,1564356043,605598,1527
X,1564356044,605700,1450
X,1564356044,605673,720
X,1564356045,605625,599
X,1564356045,605562,1295
X,1564356046,605579,406
X,1564356047,605730,863
X,1564356047,605690,12029
X,1564356048,606037,6063
X,1564356048,605589,4092
X,1564356049,605646,721
X,1564356049,605124,4749
X,1564356050,606656,15093
X,1564356051,607160,20195
X,1564356051,604883,16582
X,1564356052,606522,23597
X,1564356052,605699,24135
X,1564356053,605402,33116
X,1564356053,605817,20464
X,1564356054,605880,3909
X,1564356054,605772,1050
X,1564356055,606474,32788
X,1564356056,608389,42481
P,1564356056,5046
X,1564356056,605698,1228
X,1564356057,605713,1892
X,1564356057,605581,29645
X,1564356058,606837,10676
X,1564356058,602868,25755
X,1564356059,606227,1728
X,1564356060,607240,15118
X,1564356060,605546,7054
X,1564356060,605636,16275
X,1564356060,605821,1543
X,1564356061,605678,1394
X,1564356061,605685,35677
X,1564356062,605899,12689
X,1564356063,605795,2452
X,1564356063,605525,1357
X,1564356064,605668,889
X,1564356064,605674,694
X,1564356065,605454,1128
X,1564356065,605660,1114
X,1564356066,605732,1037
X,1564356066,605760,34165
X,1564356067,605863,3370
X,1564356068,605505,11859
X,1564356068,605669,2435
X,1564356069,605745,1120
X,1564356069,605610,900
X,1564356070,605596,1931
X,1564356070,605893,5433
X,1564356071,605547,24813
X,1564356072,603922,16160
X,1564356072,606141,6357
X,1564356073,605657,4975
X,1564356073,605682,1811
X,1564356074,605946,4838
X,1564356074,605284,5776
X,1564356075,605744,908
X,1564356076,605565,1402
X,1564356076,605601,780
X,1564356077,605546,1525
X,1564356077,605727,862
X,1564356078,605733,26723
X,1564356078,605167,7204
X,1564356079,605739,5732
X,1564356080,605695,2786
X,1564356080,605612,792
X,1564356081,605541,555
X,1564356081,605450,1949
X,1564356082,605621,1145
X,1564356082,605600,1210
X,1564356083,605532,1362
X,1564356083,605741,823
X,1564356084,605657,601
X,1564356085,605523,1142
P,1564356085,5047
X,1564356085,605626,802
A,1564356085,605650,203
T,1564356085,2898
X,1564356087,605704,2606
X,1564356088,605604,845
X,1564356088,605667,692
X,1564356089,605468,668
X,1564356089,605486,2152
X,1564356090,605625,762
X,1564356091,605560,759
X,1564356091,605721,24934
X,1564356092,604564,10440
X,1564356092,605624,2359
X,1564356093,605555,1687
X,1564356093,605638,2274
X,1564356094,605608,3235
X,1564356094,605480,1592
X,1564356095,605630,766
X,1564356096,605703,1059
