H,1564369807,278906
X,1564369807,624597,1768
X,1564369807,624949,2301
X,1564369808,624443,5606
X,1564369809,625057,1213
X,1564369809,625044,908
X,1564369810,624944,1377
X,1564369810,625296,695
X,1564369811,625569,1392
X,1564369811,625400,1813
P,1564369811,4999
X,1564369812,625311,5392
X,1564369812,624738,7748
X,1564369813,625347,1238
X,1564369814,626094,4647
X,1564369814,625187,4714
X,1564369815,624961,1270
X,1564369815,625006,815
X,1564369816,624938,1562
X,1564369816,624928,4305
X,1564369817,624753,1545
X,1564369818,624769,1337
X,1564369818,624816,1395
X,1564369819,624675,829
X,1564369819,624694,1301
X,1564369820,624796,825
X,1564369820,624938,2024
X,1564369821,624774,1265
X,1564369822,624696,373
X,1564369822,624736,2151
X,1564369823,624897,1575
X,1564369823,624800,1323
X,1564369824,624835,819
A,1564369824,624782,1366
T,1564369824,2892
X,1564369826,623398,1118
X,1564369826,623429,1091
X,1564369827,623351,834
X,1564369827,623733,804
X,1564369828,623721,4607
X,1564369829,623603,1817
X,1564369829,623675,853
X,1564369830,623721,1437
X,1564369830,623699,1161
X,1564369831,623443,971
X,1564369831,623700,872
X,1564369832,623908,1112
X,1564369833,624054,980
X,1564369833,624025,1074
X,1564369834,624181,1189
X,1564369834,624193,1971
X,1564369835,624059,890
X,1564369835,623856,1102
X,1564369836,623776,993
X,1564369837,624036,2488
X,1564369837,623929,1000
X,1564369838,623757,1019
X,1564369838,623581,858
X,1564369839,623661,855
X,1564369839,623643,732
X,1564369840,623447,1018
X,1564369840,623268,840
X,1564369841,623535,869
P,1564369841,5033
X,1564369841,623619,1590
X,1564369841,623505,832
X,1564369842,623530,902
X,1564369842,623593,852
X,1564369843,623577,2082
X,1564369843,623646,1620
X,1564369844,623501,1182
X,1564369845,623329,2367
X,1564369845,623748,1005
X,1564369846,623631,1258
X,1564369846,623739,906
X,1564369847,623475,1152
X,1564369847,623481,812
X,1564369848,623448,1723
X,1564369849,623429,965
A,1564369849,623634,791
T,1564369849,2892
X,1564369851,622877,763
X,1564369851,623209,1297
X,1564369852,623254,808
X,1564369852,623141,608
X,1564369853,623248,649
X,1564369853,623319,1642
X,1564369854,623268,786
X,1564369854,623282,704
X,1564369855,623281,1497
X,1564369856,623209,609
X,1564369856,623268,1156
X,1564369857,623157,551
X,1564369857,623118,1677
X,1564369858,623088,752
X,1564369858,623274,1715
X,1564369859,623088,651
X,1564369860,623147,551
X,1564369860,622976,1382
X,1564369861,623172,751
X,1564369861,623173,1197
X,1564369862,623172,797
X,1564369862,623029,575
X,1564369863,623194,1072
X,1564369864,623242,472
X,1564369864,623270,1254
X,1564369865,623313,583
X,1564369865,623025,789
X,1564369866,623154,555
X,1564369866,623356,1224
X,1564369867,623314,624
X,1564369867,623391,865
A,1564369867,623178,514
T,1564369868,2892
X,1564369869,622385,1017
X,1564369870,622415,666
X,1564369871,622428,952
P,1564369871,5035
X,1564369871,622673,560
X,1564369872,622776,1952
X,1564369872,622703,1662
X,1564369873,622694,2006
X,1564369873,622681,682
X,1564369874,622911,1834
X,1564369875,622840,709
X,1564369875,622725,572
X,1564369876,622475,666
X,1564369876,622484,855
X,1564369877,622550,1124
X,1564369877,622474,1029
X,1564369878,622362,749
X,1564369879,622344,646
X,1564369879,622486,715
X,1564369880,622483,1329
X,1564369880,622437,919
X,1564369881,622483,647
X,1564369881,622483,807
X,1564369882,622520,1154
X,1564369882,622668,816
X,1564369882,622603,582
X,1564369883,622575,741
X,1564369883,622499,823
X,1564369884,622557,639
X,1564369884,622516,1014
X,1564369885,622580,759
A,1564369885,622539,496
T,1564369885,2892
X,1564369887,621785,1451
X,1564369887,621516,638
X,1564369888,621520,541
X,1564369889,621380,1232
X,1564369889,621745,419
X,1564369890,621946,1711
X,1564369890,621902,663
X,1564369891,621626,861
X,1564369891,621277,3604
X,1564369892,621545,2140
X,1564369893,621708,722
X,1564369893,621589,683
X,1564369894,621479,1596
X,1564369894,621567,830
X,1564369895,621599,1937
X,1564369895,621556,841
X,1564369896,621339,1196
X,1564369896,621734,650
X,1564369897,621778,780
X,1564369898,621706,490
X,1564369898,621678,778
X,1564369899,621527,1220
X,1564369899,621692,916
P,1564369900,5037
X,1564369900,621777,1408
X,1564369900,621620,765
X,1564369901,621465,795
