H,1565472700,278906
X,1565472700,634990,42424
P,1565472700,5012
X,1565472700,632812,594
X,1565472701,633534,36766
X,1565472702,632562,19426
X,1565472702,635497,34265
X,1565472703,631182,45892
X,1565472703,633292,27397
X,1565472704,634771,46934
X,1565472704,635294,27562
X,1565472705,636171,36698
X,1565472706,635033,4216
X,1565472706,634341,3422
X,1565472707,633982,15307
X,1565472707,634288,1603
X,1565472708,634105,2068
X,1565472708,634092,1347
X,1565472709,634109,4417
X,1565472709,634363,17366
X,1565472710,634353,3216
X,1565472711,633804,9259
X,1565472711,634027,1792
X,1565472711,634534,9472
X,1565472711,633871,3544
X,1565472712,634326,3621
X,1565472712,634134,1829
X,1565472713,634122,1171
X,1565472714,633921,1126
X,1565472714,634086,1373
X,1565472715,633783,11041
X,1565472715,634077,1705
X,1565472716,633906,2032
X,1565472716,634066,1476
X,1565472717,634048,19148
X,1565472718,634042,2863
X,1565472718,633896,14750
X,1565472719,634172,1611
X,1565472719,634108,15913
X,1565472720,634367,12117
X,1565472720,633499,7714
X,1565472721,633873,1963
X,1565472721,634012,904
X,1565472722,634160,14189
X,1565472723,634187,13403
X,1565472723,633884,1811
X,1565472724,634020,12097
X,1565472724,633879,15517
X,1565472725,634252,27684
X,1565472725,633837,6262
X,1565472726,634269,2223
X,1565472727,633554,8566
X,1565472727,634805,15801
X,1565472728,634315,14508
X,1565472728,634264,6107
X,1565472729,633325,11619
P,1565472729,5012
X,1565472729,635149,21398
X,1565472730,633057,7236
X,1565472731,634128,8147
X,1565472731,633229,18523
X,1565472732,634590,30962
X,1565472732,635318,15120
X,1565472733,633339,27760
X,1565472733,634805,17982
X,1565472734,634272,15571
X,1565472735,634118,2674
X,1565472735,634250,3870
X,1565472736,634125,891
X,1565472736,634457,5525
X,1565472737,633645,27494
X,1565472737,633946,14818
X,1565472738,634297,2087
X,1565472738,634190,1520
X,1565472739,634265,2120
X,1565472740,634192,2894
X,1565472740,634358,2559
X,1565472741,634327,1846
X,1565472741,634246,2236
X,1565472742,634069,1869
X,1565472742,634621,3552
X,1565472743,633079,18422
X,1565472744,634286,21299
X,1565472744,633988,2373
X,1565472745,635205,11693
X,1565472745,634364,8979
X,1565472746,633986,14215
X,1565472746,633879,22546
X,1565472747,635155,18535
X,1565472748,634233,8163
X,1565472748,634137,25481
X,1565472749,634397,5007
X,1565472749,634097,4823
X,1565472750,634110,14717
X,1565472750,634290,2202
X,1565472751,633871,14188
X,1565472751,633741,21724
X,1565472752,634035,3584
X,1565472752,633854,13492
X,1565472752,634150,25227
X,1565472753,634036,2074
X,1565472753,634545,7010
X,1565472754,634184,21912
X,1565472754,633892,15297
X,1565472755,634186,2289
X,1565472756,634179,23133
X,1565472756,634093,10154
X,1565472757,634199,2242
X,1565472757,634171,17582
X,1565472758,633839,11370
P,1565472758,5010
X,1565472758,634084,1615
X,1565472759,633791,27109
X,1565472760,633915,16442
X,1565472760,634163,2248
X,1565472761,634062,23243
X,1565472761,633901,10545
X,1565472762,634235,1781
X,1565472762,634062,20156
X,1565472763,633967,9882
X,1565472764,631823,33131
X,1565472764,631511,52552
X,1565472765,634525,45406
X,1565472765,634372,44765
X,1565472766,625740,2229
X,1565472766,631777,3487
X,1565472767,634584,7147
X,1565472767,634290,5706
X,1565472768,634806,27087
X,1565472769,577550,1623
X,1565472769,629749,34842
X,1565472770,589276,8139
X,1565472770,583816,38819
X,1565472771,553618,33425
X,1565472771,609152,51845
X,1565472772,600766,18200
X,1565472773,582415,25880
X,1565472773,597091,41898
X,1565472774,605301,2191
X,1565472774,608766,45545
X,1565472775,648909,25498
X,1565472775,660380,19221
X,1565472776,655272,45302
X,1565472777,672541,24924
X,1565472777,661749,24632
X,1565472778,658116,26470
X,1565472778,658200,34842
X,1565472779,655325,21413
X,1565472779,654879,38243
X,1565472780,651677,14261
X,1565472781,650112,12573
X,1565472781,649927,9803
X,1565472782,653215,53642
X,1565472782,659243,25820
X,1565472783,641641,63729
X,1565472783,658576,726
X,1565472784,667809,59934
X,1565472784,656545,44335
X,1565472785,668708,49832
X,1565472786,657971,54167
X,1565472786,666074,53617
X,1565472787,658870,13477
X,1565472787,663591,35277
X,1565472788,663797,20133
P,1565472788,5012
X,1565472788,660840,32451
X,1565472789,667193,59962
X,1565472790,665075,56094
X,1565472790,658709,50579
X,1565472791,662503,14228
X,1565472791,661685,23463
X,1565472792,663024,29995
X,1565472792,656786,43290
