H,1565130254,278906
X,1565130254,624781,1193
X,1565130254,624815,36495
X,1565130255,624914,4026
X,1565130255,624422,3283
X,1565130256,624672,782
X,1565130257,624700,1226
X,1565130257,624680,4594
X,1565130258,624592,1815
X,1565130258,624566,1160
X,1565130259,624712,2805
X,1565130259,624705,30387
X,1565130260,624923,2732
X,1565130261,624488,19429
X,1565130261,624725,817
X,1565130261,624797,1075
X,1565130261,624599,831
X,1565130262,624809,6233
X,1565130262,625045,5782
X,1565130263,623695,7468
X,1565130263,623885,46139
X,1565130264,624437,61524
X,1565130265,622309,53247
X,1565130265,621473,1767
X,1565130266,623287,48723
X,1565130266,625449,24378
X,1565130267,623494,56527
X,1565130267,624711,39361
X,1565130268,624313,59607
X,1565130269,626410,33188
X,1565130269,626004,32814
X,1565130270,625358,22798
X,1565130270,624128,25569
X,1565130271,624791,13368
X,1565130271,625135,12422
X,1565130272,625914,19752
X,1565130273,625524,15569
X,1565130273,625553,25011
X,1565130274,625713,43996
X,1565130274,624943,14735
X,1565130275,625156,14231
P,1565130275,5016
X,1565130275,624206,29453
X,1565130276,624284,5945
X,1565130277,624587,26086
X,1565130277,624731,10997
X,1565130278,624328,46275
X,1565130278,623903,30964
X,1565130279,625021,5652
X,1565130279,625503,40398
X,1565130280,624801,16770
X,1565130280,624936,3765
X,1565130281,624559,2150
X,1565130282,625077,18237
X,1565130282,623387,34385
X,1565130283,624026,32817
X,1565130283,624426,60129
X,1565130284,624247,25924
X,1565130284,624852,14490
X,1565130285,624772,10073
X,1565130286,624254,4415
X,1565130286,624645,1523
X,1565130287,625000,7956
X,1565130287,624524,1047
X,1565130288,625718,31795
X,1565130288,624516,44198
X,1565130289,624959,19385
X,1565130290,624592,33574
X,1565130290,624575,12132
X,1565130291,624375,20430
X,1565130291,624637,14364
X,1565130292,624898,6603
X,1565130292,624055,6214
X,1565130293,623784,41882
X,1565130293,624470,12831
X,1565130294,625069,21763
X,1565130295,622671,27881
X,1565130295,624739,7898
X,1565130296,625042,2662
X,1565130296,625139,16002
X,1565130297,624894,2913
X,1565130297,625233,5316
X,1565130298,625068,20471
X,1565130299,624773,4418
X,1565130299,624859,1141
X,1565130300,624775,1313
X,1565130300,624689,38190
X,1565130301,624928,4470
X,1565130301,624842,22878
X,1565130302,625014,1180
X,1565130302,624945,494
X,1565130302,625150,9293
X,1565130303,625049,21551
X,1565130303,624629,2937
X,1565130304,625117,2713
P,1565130304,5017
X,1565130304,625119,958
X,1565130305,624830,32560
X,1565130306,625640,32731
X,1565130306,626232,6219
X,1565130307,625148,1322
X,1565130307,625209,1394
X,1565130308,624865,2309
X,1565130308,625042,3085
X,1565130309,625169,909
X,1565130309,625243,1273
X,1565130310,625114,809
X,1565130311,625168,475
X,1565130311,625118,1269
X,1565130312,625194,1027
X,1565130312,625256,1121
X,1565130313,625221,951
X,1565130313,625090,805
X,1565130314,625059,833
X,1565130315,625035,572
X,1565130315,625026,1595
X,1565130316,625048,910
X,1565130316,625148,868
X,1565130317,625108,430
X,1565130317,625159,770
X,1565130318,625153,720
X,1565130319,625033,753
X,1565130319,625088,524
X,1565130320,625144,773
A,1565130320,625039,622
T,1565130320,2924
X,1565130322,626803,19378
X,1565130322,625078,1252
X,1565130323,624864,869
X,1565130323,624934,971
X,1565130324,624938,767
X,1565130324,624933,572
X,1565130325,624856,761
X,1565130326,624972,450
X,1565130326,625054,1167
X,1565130327,625049,481
X,1565130327,625112,1041
X,1565130328,624876,996
X,1565130328,625053,766
X,1565130329,625034,23223
X,1565130330,625187,1179
X,1565130330,625233,26519
X,1565130331,624895,2540
X,1565130331,624966,791
X,1565130332,624977,956
X,1565130332,624885,832
X,1565130333,624840,1385
X,1565130334,624835,26977
X,1565130334,625761,22960
P,1565130334,5019
X,1565130335,624223,5703
X,1565130335,625456,1829
X,1565130336,625075,949
X,1565130336,624964,498
X,1565130337,625162,930
X,1565130337,625078,15999
X,1565130338,624999,1288
X,1565130339,625008,23085
X,1565130339,625279,22198
X,1565130340,625178,2424
X,1565130340,625067,802
X,1565130341,625034,1554
X,1565130341,625118,597
X,1565130342,624977,1229
X,1565130343,624929,13332
X,1565130343,625092,1440
X,1565130343,625075,983
X,1565130343,625167,1143
X,1565130344,624975,1535
X,1565130344,625169,905
X,1565130345,625066,938
A,1565130345,624999,313
