H,1565045890,278906
X,1565045890,653578,1763
X,1565045890,653450,1687
X,1565045891,653321,5907
X,1565045891,653817,3299
X,1565045892,653571,1313
X,1565045892,653594,1630
X,1565045893,653621,1813
X,1565045894,653607,2514
X,1565045894,653391,2091
X,1565045895,653501,1428
X,1565045895,653474,4297
X,1565045896,653420,2983
X,1565045896,653518,684
X,1565045897,653491,2019
X,1565045897,653724,2110
X,1565045898,653559,1214
X,1565045899,654006,6684
X,1565045899,654120,15645
X,1565045900,653328,14483
X,1565045900,653690,32517
X,1565045901,653787,3090
X,1565045901,653668,1826
X,1565045902,653638,1388
X,1565045903,653679,515
P,1565045903,5042
X,1565045903,653716,1542
X,1565045904,654506,8637
X,1565045904,653220,6455
X,1565045905,653548,3020
X,1565045905,653683,1486
X,1565045906,653740,21135
X,1565045907,653322,5013
X,1565045907,653727,17685
X,1565045908,653065,25949
X,1565045908,654278,26281
X,1565045909,653861,8287
X,1565045909,654853,10883
X,1565045910,652672,16559
X,1565045910,653016,30936
X,1565045911,653634,3555
X,1565045912,653500,2636
X,1565045912,653792,21879
X,1565045913,652874,20164
X,1565045913,653252,4278
X,1565045914,653452,1829
X,1565045914,653671,32015
X,1565045915,653879,3051
X,1565045916,653405,24888
X,1565045916,653604,1544
X,1565045917,653460,1557
X,1565045917,653465,32441
X,1565045918,653557,3631
X,1565045918,653390,18134
X,1565045919,653780,1696
X,1565045920,653587,1296
X,1565045920,653600,872
X,1565045920,653529,2665
X,1565045920,653816,34121
X,1565045921,652114,40519
X,1565045921,656568,13914
X,1565045922,653241,9103
X,1565045923,653209,16016
X,1565045923,653874,3715
X,1565045924,653620,1787
X,1565045924,653634,9924
X,1565045925,653627,2320
X,1565045925,653530,925
X,1565045926,653615,2524
X,1565045926,653822,1278
X,1565045927,653686,724
A,1565045927,653400,936
T,1565045927,2962
X,1565045929,653867,1164
X,1565045930,653590,1555
X,1565045930,653813,1760
X,1565045931,653777,1189
X,1565045931,654028,34221
X,1565045932,654330,6569
P,1565045932,5040
X,1565045932,653846,26055
X,1565045933,653719,1439
X,1565045934,653080,25176
X,1565045934,653929,10452
X,1565045935,653901,27618
X,1565045935,654188,3499
X,1565045936,653869,4640
X,1565045936,653560,17857
X,1565045937,653956,10327
X,1565045938,653829,1572
X,1565045938,653814,7828
X,1565045939,653275,11799
X,1565045939,653571,2323
X,1565045940,653113,35945
X,1565045940,654122,3643
X,1565045941,653426,30450
X,1565045941,653733,2173
X,1565045942,653712,1790
X,1565045943,653788,1506
X,1565045943,653730,675
X,1565045944,653596,2959
X,1565045944,653844,1304
X,1565045945,654921,10504
X,1565045945,653142,5698
X,1565045946,653333,2902
X,1565045947,653619,1115
X,1565045947,653759,27232
X,1565045948,653672,4124
X,1565045948,654493,10950
X,1565045949,653636,1448
X,1565045949,653703,1383
X,1565045950,653562,947
X,1565045951,653600,2619
X,1565045951,653742,1130
X,1565045952,653604,1064
X,1565045952,653665,28048
X,1565045953,653522,3860
X,1565045953,653504,22916
X,1565045954,653696,1961
X,1565045954,653626,3667
X,1565045955,653643,1443
X,1565045956,653564,5430
X,1565045956,654995,11258
X,1565045957,654031,9941
X,1565045957,653959,26884
X,1565045958,653808,5730
X,1565045958,653605,1942
X,1565045959,653491,990
X,1565045960,653401,3489
X,1565045960,653545,2637
X,1565045961,653461,1469
X,1565045961,653521,7763
X,1565045961,653565,23629
P,1565045961,5039
X,1565045961,653680,3321
X,1565045962,653438,28548
X,1565045963,653530,1119
X,1565045963,653557,1285
X,1565045964,653501,1210
X,1565045964,653612,3330
X,1565045965,653538,1443
X,1565045965,653355,1128
X,1565045966,653537,1770
X,1565045967,653382,2499
X,1565045967,653529,1250
X,1565045968,653481,1966
X,1565045968,653327,1365
X,1565045969,653416,1635
X,1565045969,653332,26773
X,1565045970,653578,1794
X,1565045970,653205,16070
X,1565045971,652881,5661
X,1565045972,653850,6451
X,1565045972,653438,1724
X,1565045973,653493,1185
X,1565045973,653318,15709
X,1565045974,653646,2516
X,1565045974,653568,34795
X,1565045975,654170,7388
X,1565045976,653332,17102
X,1565045976,653943,5104
X,1565045977,653616,1403
X,1565045977,653747,1455
X,1565045978,653681,1515
X,1565045978,653526,3066
X,1565045979,653671,1652
X,1565045980,653562,1102
X,1565045980,653558,24397
X,1565045981,654164,2160
X,1565045981,653538,17266
X,1565045982,653870,1499
X,1565045982,653625,1436
X,1565045983,653516,981
