H,1564540855,278906
X,1564540855,629203,3283
X,1564540856,629071,1694
X,1564540857,629109,1757
X,1564540857,628845,1349
X,1564540858,628435,1183
X,1564540858,627880,8723
X,1564540859,627759,5121
X,1564540859,627425,1028
X,1564540860,627383,1219
X,1564540861,627015,1202
X,1564540861,627146,4429
X,1564540862,627149,1227
X,1564540862,626846,1120
X,1564540863,626773,1736
X,1564540863,626597,2313
X,1564540863,626537,1491
X,1564540863,626491,1145
X,1564540864,626542,1097
X,1564540865,626735,1636
X,1564540865,626639,910
X,1564540866,626450,1420
X,1564540866,626626,1447
X,1564540867,626893,5764
X,1564540867,627006,9954
X,1564540868,626388,1550
X,1564540869,626484,2793
X,1564540869,626156,1146
X,1564540870,626206,1186
X,1564540870,625733,4036
X,1564540871,625543,1642
X,1564540871,625752,1219
X,1564540872,625138,2261
X,1564540873,625233,1985
X,1564540873,625344,1930
X,1564540874,625208,1277
X,1564540874,624455,3511
X,1564540875,625359,2703
X,1564540875,625246,2316
X,1564540876,624754,505
X,1564540877,624778,1350
P,1564540877,5025
X,1564540877,624830,1361
X,1564540878,625039,772
A,1564540878,626004,5993
T,1564540878,2908
X,1564540880,623875,1510
X,1564540880,623701,1299
X,1564540881,623427,1217
X,1564540881,623685,1887
X,1564540882,623593,1845
X,1564540882,623684,2209
X,1564540883,623548,1555
X,1564540884,623765,1631
X,1564540884,623777,1128
X,1564540885,623684,1108
X,1564540885,623960,974
X,1564540886,623923,1441
X,1564540886,623829,855
X,1564540887,623805,1011
X,1564540888,624137,699
X,1564540888,624021,1140
X,1564540889,623656,858
X,1564540889,623547,1078
X,1564540890,623588,1376
X,1564540890,623412,1343
X,1564540891,623415,690
X,1564540892,623561,852
X,1564540892,623550,1086
X,1564540893,623327,565
X,1564540893,623373,2002
X,1564540894,623586,1256
X,1564540894,623828,2110
X,1564540895,623605,2088
X,1564540895,623255,3175
X,1564540896,623507,1277
X,1564540897,623627,1372
X,1564540897,623345,616
X,1564540898,623359,1129
X,1564540898,623403,1950
X,1564540899,623554,2120
X,1564540899,623369,1587
X,1564540900,623144,2374
X,1564540901,623540,1449
X,1564540901,623108,952
X,1564540902,623153,1561
X,1564540902,623047,1497
X,1564540903,623017,1859
X,1564540903,622993,995
X,1564540904,622992,1127
X,1564540904,623199,989
X,1564540904,623281,1720
X,1564540905,623036,935
X,1564540905,623018,1287
X,1564540906,623112,1054
P,1564540906,5025
X,1564540906,623128,4328
X,1564540907,623089,1963
X,1564540907,623006,3179
X,1564540908,623162,1711
X,1564540909,623117,624
X,1564540909,622994,1356
X,1564540910,622934,721
X,1564540910,623218,1741
X,1564540911,623222,1240
X,1564540911,623485,936
X,1564540912,623299,1983
X,1564540913,623347,724
X,1564540913,623022,1074
X,1564540914,623457,935
X,1564540914,623420,1838
X,1564540915,623286,854
X,1564540915,623100,701
X,1564540916,623406,1042
X,1564540917,623388,1490
X,1564540917,623328,725
A,1564540917,623381,1203
T,1564540917,2908
X,1564540919,623179,1013
X,1564540920,623141,660
X,1564540920,623205,1027
X,1564540921,623210,1157
X,1564540921,623382,758
X,1564540922,622932,1169
X,1564540922,623046,583
X,1564540923,623100,1089
X,1564540924,622959,1722
X,1564540924,622941,5861
X,1564540925,622652,11776
X,1564540925,622890,7885
X,1564540926,622941,24752
X,1564540926,622695,2529
X,1564540927,622787,5041
X,1564540928,622698,10676
X,1564540928,621847,31732
X,1564540929,621914,19345
X,1564540929,622835,1829
X,1564540930,622907,1801
X,1564540930,622674,2659
X,1564540931,622667,1236
X,1564540932,622795,1266
X,1564540932,622361,1713
X,1564540933,622747,1249
X,1564540933,622702,990
X,1564540934,622610,911
X,1564540934,622945,1755
X,1564540935,623899,12199
X,1564540935,622827,3603
P,1564540936,5026
X,1564540936,622936,29830
X,1564540937,622740,1549
X,1564540937,622809,1012
X,1564540938,622725,1307
X,1564540938,622915,1922
X,1564540939,623212,2768
X,1564540939,622297,3089
X,1564540940,622690,4334
X,1564540941,623007,3701
X,1564540941,623261,1707
X,1564540942,623197,931
X,1564540942,623109,1057
X,1564540943,622820,792
X,1564540943,622641,1119
X,1564540944,622893,1063
X,1564540945,622874,1066
X,1564540945,623274,961
X,1564540945,622864,998
X,1564540945,623053,1322
X,1564540946,623294,2046
X,1564540946,623068,1084
X,1564540947,622869,1242
X,1564540948,622987,1331
X,1564540948,623338,1256
