H,1564952686,278906
X,1564952686,631361,16620
X,1564952686,630015,53859
X,1564952687,629184,27035
X,1564952688,631124,21316
X,1564952688,630509,1651
X,1564952689,630355,1451
X,1564952689,629907,7053
X,1564952690,630663,7168
X,1564952690,630310,1264
X,1564952691,630291,1597
X,1564952692,632617,19609
X,1564952692,629361,12587
X,1564952693,630173,43764
X,1564952693,630270,33543
X,1564952694,630402,2525
X,1564952694,630402,1797
X,1564952695,630072,7213
X,1564952696,631544,37147
X,1564952696,630414,1658
X,1564952697,630435,1080
X,1564952697,630362,1406
X,1564952698,630706,1207
X,1564952698,630321,1238
X,1564952699,630490,7982
X,1564952699,630391,1099
X,1564952700,630322,3000
X,1564952701,630375,1240
X,1564952701,630493,919
X,1564952702,630426,905
X,1564952702,630422,1566
X,1564952703,630368,3386
X,1564952703,630453,1418
X,1564952704,630482,1138
X,1564952705,630565,686
X,1564952705,630397,2191
X,1564952706,630391,964
X,1564952706,630528,983
X,1564952707,630449,1158
X,1564952707,630507,1169
X,1564952708,630603,2407
X,1564952709,630082,6216
X,1564952709,630738,2970
X,1564952710,630497,712
X,1564952710,630463,1092
X,1564952711,630524,712
X,1564952711,630427,3466
X,1564952712,631693,33368
X,1564952712,632316,24852
X,1564952713,629582,31322
P,1564952713,5050
X,1564952714,630624,45477
X,1564952714,630958,22619
X,1564952715,630131,25768
X,1564952715,629854,8947
X,1564952716,631084,24865
X,1564952716,629933,22907
X,1564952717,631619,30540
X,1564952718,629816,8587
X,1564952718,632576,15850
X,1564952719,628224,27447
X,1564952719,629794,21755
X,1564952720,627838,52432
X,1564952720,632832,26123
X,1564952721,631217,26104
X,1564952722,628566,62932
X,1564952722,631229,16240
X,1564952722,630741,55862
X,1564952722,630996,15959
X,1564952723,630613,3806
X,1564952723,630808,3328
X,1564952724,630887,2635
X,1564952725,630688,1260
X,1564952725,630816,828
X,1564952726,630677,3060
X,1564952726,630801,647
X,1564952727,630855,918
X,1564952727,630903,870
X,1564952728,630731,2922
X,1564952728,630978,471
X,1564952729,630790,1488
X,1564952730,631070,1541
X,1564952730,630886,869
X,1564952731,630936,906
X,1564952731,630881,970
X,1564952732,630924,1561
X,1564952732,630979,1022
X,1564952733,631031,1039
X,1564952734,630940,1194
X,1564952734,630922,811
X,1564952735,630937,2476
X,1564952735,630963,895
X,1564952736,631009,1100
X,1564952736,630944,1404
X,1564952737,630938,925
X,1564952738,630818,4136
X,1564952738,631037,772
X,1564952739,630998,749
A,1564952739,630766,646
T,1564952739,2959
U,1564952739,46986
X,1564952741,630865,2585
X,1564952741,630967,1482
X,1564952742,630963,1050
X,1564952743,630956,1414
P,1564952743,5050
X,1564952743,630982,1063
X,1564952744,630952,2649
X,1564952744,631007,906
X,1564952745,630968,1392
X,1564952745,629059,51398
X,1564952746,632067,39742
X,1564952747,632051,2704
X,1564952747,628557,17407
X,1564952748,631668,30467
X,1564952748,630575,6998
X,1564952749,630233,2850
X,1564952749,630917,26394
X,1564952750,630136,13634
X,1564952750,632104,17558
X,1564952751,631679,57071
X,1564952752,629642,48333
X,1564952752,630289,14956
X,1564952753,630959,21802
X,1564952753,630586,2252
X,1564952754,628804,61384
X,1564952754,633974,3451
X,1564952755,628557,32818
X,1564952756,629048,32459
X,1564952756,629769,61503
X,1564952757,630199,52399
X,1564952757,628602,54662
X,1564952758,630046,60342
X,1564952758,631853,51365
X,1564952759,631156,6728
X,1564952760,632308,58682
X,1564952760,628799,16208
X,1564952761,632056,18870
X,1564952761,630708,23591
X,1564952762,631093,4162
X,1564952762,631174,29117
X,1564952763,630410,3612
X,1564952763,630771,2265
X,1564952763,629995,33663
X,1564952764,631333,3907
X,1564952764,630366,31129
X,1564952765,631099,5832
X,1564952765,630659,1954
X,1564952766,630675,1003
X,1564952766,630753,3339
X,1564952767,630594,878
X,1564952768,630630,856
X,1564952768,630618,25526
X,1564952769,630451,31388
X,1564952769,631017,3143
X,1564952770,630673,1724
X,1564952770,630645,2806
X,1564952771,630554,19740
X,1564952772,630657,3149
P,1564952772,5050
X,1564952772,630646,995
X,1564952773,630525,772
X,1564952773,630497,1410
X,1564952774,630499,1329
X,1564952774,630624,41651
X,1564952775,630719,37315
X,1564952776,630352,7325
X,1564952776,630726,1716
X,1564952777,630447,1017
X,1564952777,630536,3374
X,1564952778,630545,3397
X,1564952778,630715,1807
X,1564952779,630594,35732
