H,1564527803,278906
X,1564527803,618355,711
X,1564527804,618240,1005
X,1564527804,618468,1008
X,1564527805,618291,1023
X,1564527805,618332,4068
X,1564527806,618070,946
X,1564527806,618161,1168
X,1564527807,616416,16048
X,1564527807,618147,14224
X,1564527808,618245,1571
X,1564527809,618419,14159
X,1564527809,618020,1388
X,1564527810,618280,801
X,1564527810,618245,538
X,1564527811,618159,1199
X,1564527811,618349,1178
X,1564527812,618295,19456
X,1564527813,618411,2838
X,1564527813,618385,18004
X,1564527814,618148,1194
X,1564527814,618248,1126
X,1564527815,618274,805
X,1564527815,618068,42296
X,1564527816,618189,20516
X,1564527817,618245,782
A,1564527817,618242,289
T,1564527817,2926
X,1564527819,618240,780
X,1564527819,618091,1635
X,1564527820,618234,431
X,1564527820,618188,1273
X,1564527820,618073,788
X,1564527820,618031,1386
X,1564527821,618175,588
X,1564527821,618165,993
X,1564527822,618172,1174
X,1564527823,618174,737
X,1564527823,618116,1253
X,1564527824,618193,1010
X,1564527824,618237,900
X,1564527825,618261,991
P,1564527825,5044
X,1564527825,618101,1314
X,1564527826,618193,3034
X,1564527827,618333,37420
X,1564527827,618266,2914
X,1564527828,618235,11556
X,1564527828,618170,1940
X,1564527829,618256,604
X,1564527829,618145,4902
X,1564527830,618323,49288
X,1564527831,618223,2586
X,1564527831,619166,17674
X,1564527832,618220,924
X,1564527832,618164,750
X,1564527833,618136,1155
X,1564527833,618326,1435
X,1564527834,618187,886
X,1564527834,618145,1350
X,1564527835,618216,634
X,1564527836,618243,690
X,1564527836,618237,735
X,1564527837,618262,299
X,1564527837,618179,311
X,1564527838,618122,1453
X,1564527838,618281,442
X,1564527839,618217,1202
X,1564527840,618233,834
X,1564527840,618291,295
A,1564527840,618216,218
T,1564527840,2926
X,1564527842,618289,923
X,1564527843,618250,750
X,1564527843,618182,21082
X,1564527844,618264,6914
X,1564527844,618657,13378
X,1564527845,618247,1292
X,1564527846,618185,778
X,1564527846,617576,16071
X,1564527847,619364,17873
X,1564527847,618099,3338
X,1564527848,618118,1299
X,1564527848,618009,533
X,1564527849,618388,11847
X,1564527849,618007,1348
X,1564527850,618076,995
X,1564527851,617972,2694
X,1564527851,618175,451
X,1564527852,617870,873
X,1564527852,618190,875
X,1564527853,618514,3377
X,1564527853,617734,7209
X,1564527854,618140,553
X,1564527855,618108,49530
X,1564527855,617869,7983
P,1564527855,5046
X,1564527856,618062,10783
X,1564527856,618154,998
X,1564527857,618186,573
X,1564527857,618194,668
X,1564527858,618186,963
X,1564527859,618270,606
X,1564527859,618228,501
X,1564527860,618195,1232
X,1564527860,618286,1548
X,1564527861,618278,486
X,1564527861,618298,18848
X,1564527862,618274,3375
X,1564527863,618318,19864
X,1564527863,618753,42018
X,1564527864,619541,21207
X,1564527864,617257,19109
X,1564527865,617797,4189
X,1564527865,618048,4365
X,1564527866,617831,9296
X,1564527866,618848,20879
X,1564527867,617068,20453
X,1564527868,617879,3060
X,1564527868,617877,3939
X,1564527869,617748,3270
X,1564527869,617362,2517
X,1564527870,617759,2357
X,1564527870,617719,2411
X,1564527871,617630,1291
X,1564527872,617642,739
X,1564527872,617565,804
X,1564527873,618249,36455
X,1564527873,617992,4111
X,1564527874,617995,7974
X,1564527874,617590,2663
X,1564527875,617847,2503
X,1564527876,617729,9869
X,1564527876,617711,7551
X,1564527877,617774,3135
X,1564527877,617766,1245
X,1564527878,617283,5822
X,1564527878,619482,43921
X,1564527879,617734,1722
X,1564527879,617819,1219
X,1564527880,617815,904
X,1564527881,617622,1013
X,1564527881,617719,563
A,1564527881,618071,724
T,1564527881,2926
X,1564527883,617794,569
X,1564527884,617693,676
X,1564527884,617723,1473
X,1564527885,617724,1725
X,1564527885,617901,1529
P,1564527886,5044
X,1564527886,617815,599
X,1564527887,617755,914
X,1564527887,617801,560
X,1564527888,617319,29416
X,1564527888,617931,2882
X,1564527889,617871,926
X,1564527889,617928,796
X,1564527890,617788,645
X,1564527891,617771,5947
X,1564527891,617341,24988
X,1564527892,618108,12527
X,1564527892,618342,6847
X,1564527893,617636,25309
X,1564527893,618836,11450
X,1564527894,617789,15283
X,1564527894,618191,5682
X,1564527895,615885,9638
X,1564527896,613595,15659
X,1564527896,620797,11225
X,1564527897,620937,12351
X,1564527897,617915,19950
