H,1565223114,278906
X,1565223114,629088,8218
X,1565223114,629279,17117
X,1565223115,629397,2214
X,1565223115,629876,3907
X,1565223116,629463,1122
X,1565223116,629482,6076
X,1565223117,629241,2194
X,1565223118,629714,10732
X,1565223118,629690,5519
X,1565223119,629986,33709
X,1565223119,631012,20793
X,1565223120,629092,5757
X,1565223120,629144,4744
X,1565223121,630127,18428
X,1565223122,629417,5053
X,1565223122,629178,10115
X,1565223123,629483,4959
X,1565223123,629016,17014
X,1565223124,629921,10973
X,1565223124,629222,5348
X,1565223125,629444,1507
X,1565223125,629393,5937
X,1565223126,629966,30890
X,1565223127,629185,6960
X,1565223127,630484,17323
X,1565223128,629741,1041
X,1565223128,629740,878
A,1565223128,629531,1174
T,1565223128,2907
X,1565223130,629455,975
X,1565223131,629467,1598
X,1565223131,629100,1829
X,1565223132,629510,971
X,1565223132,629510,1128
X,1565223132,629472,963
X,1565223133,630352,5022
X,1565223133,630195,8038
X,1565223134,628932,22182
X,1565223134,629896,16480
X,1565223135,629362,25186
X,1565223136,629812,8006
X,1565223136,629385,3776
X,1565223137,629396,4730
X,1565223137,629602,1735
X,1565223138,629655,856
X,1565223138,629592,1149
X,1565223139,629514,1919
X,1565223139,629424,20709
X,1565223140,629681,1511
X,1565223141,629471,21641
P,1565223141,5013
X,1565223141,629741,2042
X,1565223142,629629,900
X,1565223142,629510,1130
X,1565223143,629577,680
X,1565223143,629471,2263
X,1565223144,629489,638
X,1565223145,629306,21436
X,1565223145,629718,2549
X,1565223146,629565,17059
X,1565223146,629458,1089
X,1565223147,629375,1111
X,1565223147,629352,1764
X,1565223148,631057,14930
X,1565223149,629343,6063
X,1565223149,629920,20307
X,1565223150,629786,3482
X,1565223150,629639,1305
X,1565223151,629570,893
X,1565223151,629587,850
X,1565223152,629422,3647
X,1565223153,629488,979
X,1565223153,629430,1015
X,1565223154,629502,1117
X,1565223154,629584,2470
X,1565223155,629464,971
X,1565223155,629565,1014
X,1565223156,629534,1320
X,1565223156,629319,4009
X,1565223157,629368,926
X,1565223158,629571,1296
X,1565223158,629491,1561
X,1565223159,629327,3908
X,1565223159,629522,1002
X,1565223160,629563,24016
X,1565223160,629742,2008
X,1565223161,629433,19072
X,1565223162,629584,1408
X,1565223162,629463,944
X,1565223163,629371,1088
X,1565223163,629348,2078
X,1565223164,629549,1049
X,1565223164,629498,686
X,1565223165,629491,1184
X,1565223166,629427,22204
X,1565223166,628548,12559
X,1565223167,630402,14496
X,1565223167,629424,1513
X,1565223168,629379,553
X,1565223168,629495,943
X,1565223169,629465,3095
X,1565223169,629593,798
X,1565223170,629555,776
X,1565223171,629559,1047
P,1565223171,5013
X,1565223171,629557,2168
X,1565223172,629539,1041
X,1565223172,629696,675
X,1565223173,629559,933
A,1565223173,629525,328
T,1565223173,2907
X,1565223174,629552,1152
X,1565223174,629465,603
X,1565223175,627904,56923
X,1565223176,627878,36911
X,1565223176,629943,6203
X,1565223177,627633,27589
X,1565223177,628885,5057
X,1565223178,629665,5741
X,1565223178,629853,11673
X,1565223179,629503,7560
X,1565223180,630057,29277
X,1565223180,629954,2918
X,1565223181,629779,14639
X,1565223181,629931,2697
X,1565223182,629803,642
X,1565223182,629642,1250
X,1565223183,629423,3022
X,1565223183,629593,1425
X,1565223184,629537,1021
X,1565223185,629443,31702
X,1565223185,629477,2513
X,1565223186,629596,12438
X,1565223186,629395,2403
X,1565223187,629626,841
X,1565223187,629368,3607
X,1565223188,629526,1273
X,1565223189,629573,858
X,1565223189,629381,1077
X,1565223190,629672,1332
X,1565223190,629510,939
X,1565223191,629473,990
X,1565223191,629392,999
X,1565223192,629667,1170
X,1565223193,629467,887
X,1565223193,629433,607
X,1565223194,629315,1331
X,1565223194,629627,1027
X,1565223195,629506,895
X,1565223195,629483,855
X,1565223196,629494,1041
X,1565223197,629382,1854
X,1565223197,629415,725
X,1565223198,629511,17937
X,1565223198,629427,927
X,1565223199,629260,24848
X,1565223199,629412,2729
X,1565223200,629395,971
P,1565223200,5012
X,1565223200,629454,992
X,1565223201,629161,3836
X,1565223202,629359,913
X,1565223202,629468,1140
X,1565223203,629354,1302
X,1565223203,629078,1697
X,1565223204,629378,838
X,1565223204,629328,1034
X,1565223205,629608,1510
X,1565223206,629396,469
X,1565223206,629329,2138
X,1565223207,629413,1016
X,1565223207,629413,526
