H,1564709237,278906
X,1564709237,644278,2222
X,1564709238,644365,892
X,1564709238,644410,635
X,1564709239,644340,966
P,1564709239,5025
X,1564709239,644212,1106
X,1564709240,644343,1416
X,1564709240,644344,1267
X,1564709241,644404,1052
X,1564709242,644457,23883
X,1564709242,642978,14822
X,1564709243,643884,5909
X,1564709243,644102,1441
X,1564709244,644185,1191
X,1564709244,644130,1532
X,1564709245,644613,1255
X,1564709246,644336,947
X,1564709246,644129,28638
X,1564709247,644666,22210
X,1564709247,644307,3309
X,1564709248,644438,5548
X,1564709248,644440,1395
X,1564709249,644286,889
X,1564709250,644370,2246
X,1564709250,644569,5226
X,1564709251,643965,25339
X,1564709251,644870,1888
X,1564709252,644238,16661
X,1564709252,644380,1327
X,1564709253,644327,5568
X,1564709253,644676,34794
X,1564709254,644255,2599
X,1564709255,644305,14210
X,1564709255,644490,1303
X,1564709256,644492,823
X,1564709256,644403,966
X,1564709257,644238,2338
X,1564709257,644469,1449
X,1564709257,644476,30552
X,1564709258,644425,908
X,1564709258,644128,15462
X,1564709259,644327,1399
X,1564709259,644548,1862
X,1564709260,643848,6856
X,1564709260,644073,3442
X,1564709261,644253,1587
X,1564709262,644196,1294
X,1564709262,643714,982
X,1564709263,643997,1362
X,1564709263,644065,1148
X,1564709264,644242,51377
X,1564709264,644372,2326
X,1564709265,644751,2197
X,1564709265,644431,3208
X,1564709266,644427,1937
X,1564709267,644540,847
X,1564709267,644625,2305
X,1564709268,644466,691
A,1564709268,644336,826
T,1564709268,2925
R,1564709268,700D9B78A
P,1564709268,5035
X,1564709270,644632,820
X,1564709270,644597,983
X,1564709271,644614,819
X,1564709271,644610,758
X,1564709272,644470,5256
X,1564709273,644749,2071
X,1564709273,644750,689
X,1564709274,644679,575
X,1564709274,644570,940
X,1564709275,644732,8057
X,1564709275,644712,2474
X,1564709276,644442,27429
X,1564709277,644623,10842
X,1564709277,647318,53262
X,1564709278,645615,12133
X,1564709278,643121,35828
X,1564709279,642747,8845
X,1564709279,643842,4972
X,1564709280,641831,25079
X,1564709280,644197,59584
X,1564709281,644578,14958
X,1564709282,643047,4840
X,1564709282,643741,19851
X,1564709283,645226,17288
X,1564709283,643100,10541
X,1564709284,643123,10060
X,1564709284,644009,3874
X,1564709285,643340,17468
X,1564709286,642784,39056
X,1564709286,643734,42337
X,1564709287,644671,11088
X,1564709287,643375,11931
X,1564709288,643157,1879
X,1564709288,643207,25222
X,1564709289,642890,3480
X,1564709290,643296,6985
X,1564709290,643230,1262
X,1564709291,643189,1716
X,1564709291,643921,8024
X,1564709292,642651,15496
X,1564709292,643181,13433
X,1564709293,643421,3313
X,1564709294,643311,1665
X,1564709294,643321,10358
X,1564709295,642390,42761
X,1564709295,642927,50108
X,1564709296,643466,4123
X,1564709296,643150,11579
X,1564709297,643231,1765
X,1564709297,643312,1243
X,1564709298,643218,1048
P,1564709298,5037
X,1564709298,642956,39439
X,1564709298,643366,3359
X,1564709299,643329,13340
X,1564709299,643219,1286
X,1564709300,642927,20150
X,1564709300,643344,2720
X,1564709301,644158,11150
X,1564709302,643385,1253
X,1564709302,643633,25632
X,1564709303,642987,17382
X,1564709303,642840,20627
X,1564709304,642443,8376
X,1564709304,643002,8486
X,1564709305,643332,3147
X,1564709306,642748,29965
X,1564709306,643662,3109
X,1564709307,643513,10448
X,1564709307,643583,3381
X,1564709308,643269,3524
X,1564709308,643437,934
X,1564709309,643373,32667
X,1564709309,643408,2323
X,1564709310,643479,6792
X,1564709311,643483,1140
X,1564709311,643754,35894
X,1564709312,643205,3822
X,1564709312,643557,14561
X,1564709313,643505,2082
X,1564709313,643571,28500
X,1564709314,643418,4102
X,1564709315,643337,11807
X,1564709315,643673,1382
X,1564709316,643300,1710
X,1564709316,643115,38465
X,1564709317,642969,13313
X,1564709317,643386,3903
X,1564709318,643489,1234
X,1564709319,643496,1393
X,1564709319,643400,37172
X,1564709320,643709,2036
X,1564709320,643389,13419
X,1564709321,643555,661
X,1564709321,643590,1132
X,1564709322,642652,36744
X,1564709323,643460,5659
X,1564709323,643054,11094
X,1564709324,643463,1799
X,1564709324,643372,770
X,1564709325,643462,40692
X,1564709325,643864,1790
X,1564709326,643125,14357
X,1564709326,643406,1284
X,1564709327,644801,10797
P,1564709327,5037
X,1564709328,643965,6668
X,1564709328,643034,13351
X,1564709329,643510,2228
X,1564709329,643435,1410
