H,1564534274,278906
X,1564534274,605253,7087
X,1564534275,605350,1422
X,1564534275,606291,16240
X,1564534276,605645,4433
X,1564534277,605645,17209
X,1564534277,605508,1228
X,1564534278,605678,813
X,1564534278,605675,831
X,1564534279,605608,549
X,1564534279,605690,1240
X,1564534280,605897,3937
X,1564534280,605797,955
X,1564534281,603920,17254
X,1564534282,606049,11692
X,1564534282,606015,2501
X,1564534283,605981,1045
X,1564534283,605941,1002
X,1564534284,606006,420
X,1564534284,606109,816
X,1564534285,606016,1360
X,1564534286,608208,22492
X,1564534286,605919,2141
X,1564534287,606320,23703
X,1564534287,606282,940
X,1564534288,606193,1199
X,1564534288,606088,22647
X,1564534289,605698,4400
X,1564534290,606272,15187
X,1564534290,605917,1072
X,1564534291,605923,1730
X,1564534291,606105,598
X,1564534292,606021,1172
X,1564534292,605921,40447
X,1564534293,606109,2147
P,1564534293,5035
X,1564534293,606038,21189
X,1564534294,606304,933
X,1564534295,606384,1634
X,1564534295,606475,837
X,1564534296,605916,28008
X,1564534296,606417,19893
X,1564534297,606372,1862
X,1564534297,606354,1033
X,1564534298,606415,574
X,1564534299,606243,518
X,1564534299,605966,774
X,1564534300,605954,1694
X,1564534300,606018,27716
X,1564534301,606006,2499
X,1564534301,606356,22404
X,1564534301,606367,665
X,1564534302,606367,800
X,1564534302,606367,546
X,1564534303,606381,686
A,1564534303,606017,1136
T,1564534303,2915
R,1564534303,700D9B78A
X,1564534305,606498,1441
X,1564534305,606492,609
X,1564534306,606381,1591
X,1564534306,606541,623
X,1564534307,606520,700
X,1564534307,606497,797
X,1564534308,606476,1267
X,1564534309,606445,1419
X,1564534309,606677,370
X,1564534310,606736,626
X,1564534310,606632,907
X,1564534311,606490,44051
X,1564534311,606870,22511
X,1564534312,606265,2402
X,1564534313,606245,707
X,1564534313,606001,833
X,1564534314,606215,926
X,1564534314,605990,1747
X,1564534315,606147,713
X,1564534315,606217,659
X,1564534316,606155,1050
X,1564534316,606299,1094
X,1564534317,606435,41234
X,1564534318,606015,2514
X,1564534318,606301,23943
X,1564534319,606241,1442
X,1564534319,606391,1088
X,1564534320,606439,826
X,1564534320,606721,23020
X,1564534321,606407,2937
X,1564534322,606420,23619
X,1564534322,606527,915
P,1564534322,5035
X,1564534323,606504,1033
X,1564534323,606528,843
X,1564534324,606418,831
X,1564534324,606279,2769
X,1564534325,606368,636
X,1564534326,606015,43293
X,1564534326,606857,3915
X,1564534327,607450,17660
X,1564534327,606216,653
X,1564534328,606178,939
X,1564534328,606243,881
A,1564534328,606391,735
T,1564534329,2915
R,1564534329,700D9B78A
X,1564534330,606645,17102
X,1564534331,605979,2652
X,1564534331,606484,2285
X,1564534332,606470,41161
X,1564534333,606144,3022
X,1564534333,606339,20602
X,1564534334,606308,1875
X,1564534334,606290,744
X,1564534335,606361,656
X,1564534335,606208,1822
X,1564534336,606421,848
X,1564534337,606310,953
X,1564534337,606317,743
X,1564534338,606291,704
X,1564534338,606407,1657
X,1564534339,606084,985
X,1564534339,606337,20908
X,1564534340,606104,4643
X,1564534341,606022,25423
X,1564534341,606201,601
X,1564534342,606109,627
X,1564534342,605702,1204
X,1564534342,605395,1222
X,1564534342,605479,1441
X,1564534343,607549,19989
X,1564534344,606020,7697
X,1564534344,606001,22024
X,1564534345,606198,1099
X,1564534345,606312,1680
X,1564534346,606272,983
X,1564534346,606077,783
X,1564534347,606031,801
X,1564534347,606016,1302
X,1564534348,606011,633
X,1564534349,605982,933
X,1564534349,605957,801
X,1564534350,605997,761
X,1564534350,606160,27426
X,1564534351,605972,3294
X,1564534351,606187,13983
P,1564534352,5035
X,1564534352,605689,1262
X,1564534353,606037,597
X,1564534353,606079,662
X,1564534354,606079,496
X,1564534354,606049,554
A,1564534354,606147,464
T,1564534354,2915
X,1564534356,606106,1072
X,1564534357,606214,32160
X,1564534357,606015,4776
X,1564534358,606707,15414
X,1564534358,605860,1003
X,1564534359,606152,855
X,1564534360,604288,15853
X,1564534360,605828,18143
X,1564534361,606103,941
X,1564534361,606243,778
X,1564534362,606241,1121
X,1564534362,606124,930
X,1564534363,606057,1760
X,1564534364,606192,594
X,1564534364,606413,42292
X,1564534365,606338,6961
X,1564534365,606078,24067
X,1564534366,605980,964
X,1564534366,605864,1467
X,1564534367,605896,859
