H,1564446720,278906
X,1564446720,611050,1186
X,1564446721,610773,540
X,1564446721,610496,653
X,1564446722,610633,456
A,1564446722,610948,1034
T,1564446722,2906
X,1564446724,609906,763
X,1564446724,610016,1466
X,1564446725,609709,755
X,1564446725,609419,525
X,1564446726,609386,687
X,1564446726,609405,935
X,1564446727,609303,819
X,1564446728,609149,458
X,1564446728,608868,1191
X,1564446729,606853,1108
X,1564446729,606411,877
X,1564446730,606143,693
X,1564446730,606130,570
X,1564446731,606100,709
X,1564446732,605935,1009
X,1564446732,605687,937
X,1564446733,605681,546
X,1564446733,605660,435
X,1564446734,605671,663
X,1564446734,605271,814
X,1564446735,605065,565
X,1564446736,605188,952
X,1564446736,605303,672
X,1564446737,605016,842
A,1564446737,606980,4890
T,1564446737,2906
X,1564446739,604675,483
X,1564446739,604348,908
X,1564446740,604027,1635
X,1564446740,604049,832
X,1564446741,604066,501
X,1564446741,603768,932
X,1564446742,603761,531
X,1564446743,603759,639
X,1564446743,603698,1038
X,1564446744,603576,562
X,1564446744,603537,689
X,1564446745,603577,491
X,1564446745,603706,891
X,1564446746,603540,743
X,1564446746,603426,417
P,1564446747,5044
X,1564446747,603425,940
X,1564446748,603516,928
X,1564446748,603497,638
X,1564446749,603594,538
X,1564446749,603574,731
X,1564446750,603564,569
X,1564446750,603668,570
A,1564446750,603731,1250
T,1564446751,2906
X,1564446752,603569,295
X,1564446753,603447,866
X,1564446754,603371,954
X,1564446754,603362,476
X,1564446755,603219,699
X,1564446755,603282,866
X,1564446756,603018,664
X,1564446756,602544,964
X,1564446757,602549,621
X,1564446758,602402,904
X,1564446758,602098,886
X,1564446758,601913,405
X,1564446758,601761,365
X,1564446759,601701,606
X,1564446759,601532,670
X,1564446760,601739,807
X,1564446760,601457,691
X,1564446761,601516,1001
X,1564446762,601369,826
X,1564446762,601468,857
X,1564446763,601366,588
A,1564446763,602358,2203
T,1564446763,2906
X,1564446765,601497,1825
X,1564446765,601286,3182
X,1564446766,601249,1266
X,1564446766,601072,1020
X,1564446767,600952,563
X,1564446768,600870,455
X,1564446768,600732,6958
X,1564446769,600545,17400
X,1564446769,600691,884
X,1564446770,600694,472
X,1564446770,600795,790
X,1564446771,601171,15098
X,1564446772,600460,18025
X,1564446772,600263,1377
X,1564446773,600341,1025
X,1564446773,600364,1218
X,1564446774,600505,18046
X,1564446774,600264,1220
X,1564446775,600202,864
X,1564446775,600198,825
P,1564446776,5042
X,1564446776,600012,660
X,1564446777,600380,971
X,1564446777,600401,520
X,1564446778,600238,620
X,1564446778,600398,682
X,1564446779,600588,818
X,1564446779,600325,363
X,1564446780,600313,524
X,1564446781,600308,596
X,1564446781,600330,843
X,1564446782,600366,745
X,1564446782,600432,9231
X,1564446783,600265,19777
X,1564446783,600058,507
X,1564446784,600256,946
A,1564446784,600418,940
T,1564446784,2906
X,1564446786,600477,1195
X,1564446786,600422,817
X,1564446787,600328,869
X,1564446788,600371,8118
X,1564446788,600304,19924
X,1564446789,599936,1008
X,1564446789,600181,646
X,1564446790,600461,818
X,1564446790,600334,2222
X,1564446791,600286,1202
X,1564446792,600637,1422
X,1564446792,600169,623
X,1564446793,600082,691
X,1564446793,600809,6076
X,1564446794,600279,1795
X,1564446794,600019,12040
X,1564446795,599985,1576
X,1564446796,599937,1000
X,1564446796,599747,663
X,1564446797,599833,281
X,1564446797,599873,861
X,1564446798,599971,1036
X,1564446798,600104,10657
X,1564446799,600662,13493
X,1564446799,600561,3448
X,1564446799,601297,1923
X,1564446800,601539,1323
X,1564446800,601701,711
X,1564446801,601763,1042
X,1564446801,601908,1234
X,1564446802,601735,1432
X,1564446802,601839,789
X,1564446803,601749,1256
X,1564446804,601658,1393
X,1564446804,601527,1131
X,1564446805,601588,596
P,1564446805,5044
X,1564446805,601368,999
X,1564446806,601276,608
X,1564446806,601330,689
X,1564446807,601315,1355
X,1564446808,601104,1066
X,1564446808,601343,809
X,1564446809,601241,817
X,1564446809,601083,695
X,1564446810,600938,1034
X,1564446810,601025,504
A,1564446810,600741,2092
T,1564446811,2906
X,1564446812,600562,503
X,1564446813,600702,1310
X,1564446814,600525,739
X,1564446814,600360,300
X,1564446815,600338,551
X,1564446815,600405,905
