H,1558643913,278906
X,1558643913,663538,10399
X,1558643913,662892,13118
X,1558643914,666312,20890
X,1558643914,662810,15026
X,1558643915,663509,6384
X,1558643916,664195,6649
X,1558643916,664138,5139
X,1558643917,666039,15551
X,1558643917,663183,7243
X,1558643918,664081,7662
X,1558643918,664074,3025
X,1558643919,664016,3962
X,1558643920,664053,5916
X,1558643920,663446,8221
X,1558643921,664070,2284
X,1558643921,664003,5966
X,1558643922,663699,3401
X,1558643922,663816,4558
X,1558643923,663890,2773
X,1558643923,663797,3324
X,1558643924,663816,7258
P,1558643925,5457
X,1558643925,663972,2726
X,1558643925,663818,3035
X,1558643926,663850,2136
X,1558643926,662551,15752
X,1558643927,665315,45026
X,1558643927,663410,22296
X,1558643928,664372,35264
X,1558643929,663652,31901
X,1558643929,669967,42714
X,1558643930,658140,42731
X,1558643930,662436,19026
X,1558643931,666880,50716
X,1558643931,664028,28155
X,1558643932,664599,19481
X,1558643933,660308,28958
X,1558643933,657118,57754
X,1558643934,502851,58774
X,1558643934,294535,11138
X,1558643935,295113,4726
X,1558643935,295044,2832
X,1558643936,294862,1855
X,1558643936,294714,979
X,1558643936,294645,823
X,1558643937,294652,842
X,1558643937,294597,1174
X,1558643938,294517,1244
X,1558643938,294553,526
X,1558643939,294523,467
O,1558643939,294486,209
O,1558643940,294468,523
O,1558643941,294429,444
O,1558643941,294437,300
O,1558643942,294403,384
O,1558643942,294396,236
O,1558643943,294406,140
O,1558643943,294394,239
O,1558643944,294362,255
O,1558643945,294366,351
O,1558643945,294365,569
O,1558643946,294364,747
O,1558643946,294326,426
O,1558643947,294328,387
O,1558643947,294341,776
O,1558643948,294325,395
O,1558643949,294291,262
O,1558643949,294330,196
O,1558643950,294284,304
O,1558643950,294291,294
O,1558643951,294275,137
O,1558643951,294243,113
O,1558643952,294244,203
O,1558643952,294225,148
O,1558643953,294222,151
O,1558643954,294267,158
P,1558643954,5455
O,1558643954,294245,218
O,1558643955,294233,136
O,1558643955,294238,130
O,1558643956,294246,172
O,1558643956,294223,112
O,1558643957,294233,140
O,1558643958,294222,193
O,1558643958,294226,137
O,1558643959,294261,150
O,1558643959,294246,133
O,1558643960,294227,108
O,1558643960,294233,167
O,1558643961,294241,209
O,1558643962,294205,245
O,1558643962,294185,243
O,1558643963,294212,257
O,1558643963,294223,146
O,1558643964,294219,112
O,1558643964,294204,123
O,1558643965,294181,129
O,1558643966,294187,86
O,1558643966,294180,357
O,1558643967,294165,284
O,1558643967,294192,191
O,1558643968,294182,154
O,1558643968,294180,79
O,1558643969,294166,123
O,1558643969,294179,146
O,1558643970,294174,235
O,1558643971,294169,243
O,1558643971,294168,112
O,1558643972,294153,158
O,1558643972,294159,76
O,1558643973,294160,178
O,1558643973,294167,214
O,1558643974,294165,163
O,1558643975,294154,87
O,1558643975,294160,152
O,1558643976,294140,88
O,1558643976,294182,82
O,1558643977,294180,297
O,1558643977,294133,161
O,1558643977,294165,202
O,1558643978,294152,242
O,1558643978,294164,155
O,1558643979,294137,105
O,1558643979,294125,260
O,1558643980,294143,230
O,1558643980,294145,108
O,1558643981,294132,273
O,1558643981,294120,231
O,1558643982,294099,173
O,1558643983,294129,157
P,1558643983,5459
O,1558643983,294143,191
O,1558643984,294140,217
O,1558643984,294119,190
O,1558643985,294118,324
O,1558643985,294128,183
O,1558643986,294120,115
O,1558643987,294120,79
O,1558643987,294109,205
O,1558643988,294133,259
O,1558643988,294124,190
O,1558643989,294097,218
T,1558643989,2894
P,1558644013,5465
P,1558644042,5465
P,1558644071,5466
P,1558644100,5466
P,1558644130,5467
P,1558644159,5467
P,1558644189,5466
O,1558644191,293788,1905
O,1558644192,293927,541
O,1558644192,293966,425
O,1558644193,293977,356
O,1558644193,293956,337
O,1558644194,293965,350
O,1558644195,293968,159
O,1558644195,293945,177
O,1558644196,293980,152
O,1558644196,293966,153
O,1558644197,293943,122
O,1558644197,293973,151
O,1558644198,293942,136
O,1558644199,293986,73
O,1558644199,293955,117
O,1558644200,293966,147
O,1558644200,293989,117
O,1558644201,293961,120
O,1558644201,293960,140
O,1558644202,293977,159
O,1558644203,293960,192
O,1558644203,293956,153
O,1558644204,293961,144
O,1558644204,293986,82
