H,1564957850,278906
X,1564957850,613195,1448
X,1564957850,613529,1240
X,1564957851,613472,1607
X,1564957852,613520,1090
X,1564957852,613551,815
A,1564957852,613565,768
T,1564957852,2951
X,1564957854,615002,25613
X,1564957855,612546,15632
X,1564957855,616230,10720
X,1564957856,610068,15361
X,1564957856,613317,26766
X,1564957857,614320,9284
P,1564957857,5021
X,1564957857,614057,13023
X,1564957858,612748,10767
X,1564957859,613726,23802
X,1564957859,613357,13457
X,1564957860,612025,14836
X,1564957860,613195,27829
X,1564957861,612706,2654
X,1564957861,613058,1976
X,1564957862,613017,3396
X,1564957863,612723,1968
X,1564957863,613051,1039
X,1564957864,612936,6817
X,1564957864,613643,5402
X,1564957865,613840,25687
X,1564957865,614380,10393
X,1564957866,613901,19895
X,1564957866,612983,4486
X,1564957867,614192,3829
X,1564957868,611893,20553
X,1564957868,613438,26180
X,1564957869,613413,8245
X,1564957869,612893,45445
X,1564957870,614083,14932
X,1564957870,613840,21124
X,1564957871,613557,1409
X,1564957872,613659,785
X,1564957872,613643,3565
X,1564957873,613632,833
X,1564957873,613683,2954
X,1564957874,613918,2463
X,1564957874,613541,10670
X,1564957875,613334,12046
X,1564957876,613512,1716
X,1564957876,613747,657
X,1564957877,613567,1378
X,1564957877,613606,1502
X,1564957878,613691,1526
X,1564957878,613710,9101
X,1564957879,613693,1929
X,1564957880,613974,800
X,1564957880,614038,862
X,1564957881,613976,842
X,1564957881,614144,725
X,1564957882,614093,655
X,1564957882,613981,1374
X,1564957883,614224,467
X,1564957883,614162,944
X,1564957884,614194,852
X,1564957885,615000,5816
X,1564957885,614079,8420
X,1564957886,615351,6922
X,1564957886,615015,6876
X,1564957887,614374,24430
P,1564957887,5037
X,1564957887,614140,8082
X,1564957888,614733,1603
X,1564957889,614471,725
X,1564957889,614499,583
X,1564957890,614502,1814
X,1564957890,614405,2011
X,1564957890,614600,646
X,1564957890,614770,1276
X,1564957891,614726,1699
X,1564957892,614791,1145
X,1564957892,614719,765
X,1564957893,614742,3211
X,1564957893,614981,15952
X,1564957894,614550,20548
X,1564957894,614943,4325
X,1564957895,614761,21911
X,1564957896,615147,20573
X,1564957896,613408,10936
X,1564957897,616235,18908
X,1564957897,614556,14963
X,1564957898,614406,8199
X,1564957898,614293,37594
X,1564957899,615093,20210
X,1564957899,613066,30431
X,1564957900,614117,34366
X,1564957901,615352,48778
X,1564957901,615507,55573
X,1564957902,610874,32423
X,1564957902,615589,4837
X,1564957903,612021,47208
X,1564957903,610180,51405
X,1564957904,614299,22540
X,1564957905,616540,44315
X,1564957905,612148,62786
X,1564957906,619458,46612
X,1564957906,614628,6646
X,1564957907,615009,14371
X,1564957907,611232,12169
X,1564957908,616391,22056
X,1564957909,614899,37903
X,1564957909,614866,8817
X,1564957910,615025,16648
X,1564957910,615021,9343
X,1564957911,614530,36160
X,1564957911,618000,29326
X,1564957912,613749,13471
X,1564957912,615178,5886
X,1564957913,615278,4870
X,1564957914,615156,2297
X,1564957914,614352,42358
X,1564957915,615083,26807
X,1564957915,614376,2130
X,1564957916,614588,19284
P,1564957916,5037
X,1564957916,615007,3210
X,1564957917,614961,1759
X,1564957918,614843,1396
X,1564957918,614485,49601
X,1564957919,614297,1124
X,1564957919,614376,17087
X,1564957920,614851,1295
X,1564957920,614782,1736
X,1564957921,614713,1086
X,1564957922,614749,733
X,1564957922,614856,453
X,1564957923,614869,29066
X,1564957923,614130,2482
X,1564957924,614807,17176
X,1564957924,614783,1884
X,1564957925,614847,3872
X,1564957926,614645,8459
X,1564957926,614876,2688
X,1564957927,613274,36555
X,1564957927,615097,8805
X,1564957928,609220,59637
X,1564957928,617829,40196
X,1564957929,620991,53943
X,1564957929,612168,4576
X,1564957930,663132,26273
X,1564957931,619664,59677
X,1564957931,596566,59208
X,1564957931,588481,17409
X,1564957931,605672,41036
X,1564957932,616245,22460
X,1564957932,621159,32848
X,1564957933,613092,12581
X,1564957934,610731,65011
X,1564957934,611723,14482
X,1564957935,619376,58678
X,1564957935,614635,16536
X,1564957936,614888,10026
X,1564957936,616097,23865
X,1564957937,614144,21697
X,1564957938,612692,12091
X,1564957938,611884,11976
X,1564957939,620216,16172
X,1564957939,612827,10733
X,1564957940,618784,26760
X,1564957940,614792,11247
X,1564957941,615604,4569
X,1564957941,611671,26487
X,1564957942,615183,40624
