H,1565304541,278906
X,1565304541,627642,1065
X,1565304541,627687,865
X,1565304542,627523,2919
X,1565304542,627806,970
X,1565304543,627826,853
X,1565304543,627819,603
X,1565304544,627705,1864
X,1565304545,627846,640
X,1565304545,627868,1128
P,1565304545,4986
X,1565304546,627773,933
X,1565304546,627522,2043
X,1565304547,627686,602
X,1565304547,627598,914
X,1565304548,627464,418
X,1565304549,627526,1058
X,1565304549,627371,3381
X,1565304550,627639,23946
X,1565304550,626991,6370
X,1565304551,627317,6125
X,1565304551,627715,588
X,1565304552,627515,1721
X,1565304553,627727,756
X,1565304553,627770,1105
X,1565304554,627784,730
X,1565304554,627751,621
X,1565304555,627594,1421
X,1565304555,627727,1255
X,1565304556,627727,885
X,1565304556,627831,747
X,1565304557,627554,1443
X,1565304558,627817,1772
X,1565304558,627802,1478
X,1565304559,627592,938
A,1565304559,627696,382
T,1565304559,2939
X,1565304561,627760,2175
X,1565304561,627675,570
X,1565304562,627777,685
X,1565304562,627601,881
X,1565304563,627644,889
X,1565304564,627728,941
X,1565304564,627709,746
X,1565304564,627760,732
X,1565304564,627808,909
X,1565304565,627680,1042
X,1565304565,627672,1409
X,1565304566,627756,1406
X,1565304566,627789,741
X,1565304567,627625,915
X,1565304568,627643,1362
X,1565304568,627664,2344
X,1565304569,627816,11863
X,1565304569,627389,4281
X,1565304570,627602,12222
X,1565304570,627508,1700
X,1565304571,627509,1612
X,1565304572,627285,2440
X,1565304572,627508,858
X,1565304573,627295,998
X,1565304573,627218,2270
X,1565304574,627528,875
X,1565304574,627594,1339
P,1565304575,5020
X,1565304575,627453,2307
X,1565304576,627721,1062
X,1565304576,627556,17511
X,1565304577,627918,2741
X,1565304577,627535,19173
X,1565304578,627709,1257
X,1565304578,627559,21911
X,1565304579,626858,9032
X,1565304580,627771,4423
X,1565304580,627663,1238
X,1565304581,627658,870
X,1565304581,627683,784
X,1565304582,627668,2173
X,1565304582,627723,1302
X,1565304583,627615,928
X,1565304583,627537,1465
X,1565304584,627585,994
X,1565304585,627569,1202
X,1565304585,627572,711
X,1565304586,627476,1034
X,1565304586,627498,1068
X,1565304587,627417,777
X,1565304587,627665,1619
X,1565304588,627790,26166
X,1565304589,627968,3362
X,1565304589,628087,7894
X,1565304590,627527,1402
X,1565304590,627639,1093
X,1565304591,627405,1118
X,1565304591,627493,1482
X,1565304592,627602,1103
X,1565304593,627577,632
A,1565304593,627627,513
T,1565304593,2939
X,1565304594,627832,816
X,1565304595,627746,1196
X,1565304596,627721,2892
X,1565304596,627653,708
X,1565304597,627768,19198
X,1565304597,627498,13556
X,1565304598,627752,1440
X,1565304598,627744,821
X,1565304599,627603,809
X,1565304600,627671,651
X,1565304600,627499,1241
X,1565304601,627744,1101
X,1565304601,627527,644
X,1565304602,627689,771
X,1565304602,627577,3758
X,1565304603,627786,833
X,1565304604,627654,1479
X,1565304604,627574,1160
X,1565304605,627750,940
P,1565304605,5022
X,1565304605,627604,1928
X,1565304605,628172,22255
X,1565304605,627727,5725
X,1565304606,627668,17954
X,1565304606,627806,1602
X,1565304607,627763,1014
X,1565304608,628198,4799
X,1565304608,628107,12886
X,1565304609,627490,1733
X,1565304609,627656,3006
X,1565304610,627886,927
X,1565304610,627507,2701
X,1565304611,627864,1238
X,1565304612,627772,1105
X,1565304612,627902,788
X,1565304613,627591,2255
X,1565304613,627781,1112
X,1565304614,627588,21280
X,1565304614,627724,3831
X,1565304615,627516,12892
X,1565304616,627792,594
X,1565304616,627740,352
X,1565304617,627769,696
X,1565304617,627620,2106
X,1565304618,627825,1333
X,1565304618,627820,1365
X,1565304619,627648,823
X,1565304620,627608,2447
X,1565304620,627856,1209
X,1565304621,627845,866
X,1565304621,627892,936
X,1565304622,627829,499
X,1565304622,627914,1729
X,1565304623,627924,1548
X,1565304623,628079,1203
X,1565304624,628131,22635
X,1565304625,627717,4469
X,1565304625,627544,12632
X,1565304626,627719,1015
X,1565304626,628012,853
X,1565304627,627686,1604
X,1565304627,627572,2469
X,1565304628,627803,1496
X,1565304629,627828,19677
X,1565304629,627290,6304
X,1565304630,627664,5076
X,1565304630,627754,1552
X,1565304631,627726,1053
X,1565304631,627642,697
A,1565304631,627760,485
T,1565304632,2939
X,1565304633,627831,895
P,1565304634,5023
X,1565304634,627410,3948
