H,1564350631,278906
X,1564350631,933465,9461
X,1564350632,931777,17470
X,1564350632,935559,52706
X,1564350633,937492,3815
X,1564350634,938598,49710
X,1564350634,941787,45469
X,1564350635,941702,35225
X,1564350635,941094,56282
X,1564350636,939108,20993
X,1564350636,938850,42833
X,1564350637,936903,59447
X,1564350638,936832,892
X,1564350638,933084,36699
X,1564350639,931230,15035
X,1564350639,928570,6762
X,1564350640,931125,26132
X,1564350640,931728,12419
X,1564350641,931675,50366
X,1564350642,934600,35884
X,1564350642,936553,25463
X,1564350643,929844,5025
X,1564350643,931086,32046
X,1564350644,934630,13385
X,1564350644,934358,29533
X,1564350645,920631,40536
X,1564350645,940587,28213
X,1564350645,929147,23782
P,1564350645,5055
X,1564350646,933918,9327
X,1564350646,931580,5397
X,1564350647,932228,2601
X,1564350647,931890,1757
X,1564350648,931915,4493
X,1564350648,931673,31861
X,1564350649,932213,3372
X,1564350650,932061,14844
X,1564350650,932075,1861
X,1564350651,932072,2178
X,1564350651,932235,2344
X,1564350652,932152,1274
X,1564350652,931881,24576
X,1564350653,932287,2505
X,1564350654,932375,2016
X,1564350654,932390,1218
X,1564350655,932263,1251
X,1564350655,932922,6007
X,1564350656,930361,24201
X,1564350656,937197,33774
X,1564350657,930098,2037
X,1564350658,932887,13598
X,1564350658,931871,2948
X,1564350659,931962,2276
X,1564350659,931869,1710
X,1564350660,931635,3898
X,1564350660,931923,2880
X,1564350661,931824,2311
X,1564350661,931833,896
X,1564350662,931670,33214
X,1564350663,931983,24756
X,1564350663,931954,3628
X,1564350664,931736,1797
X,1564350664,931275,5803
X,1564350665,932209,3096
X,1564350665,931824,3966
X,1564350666,931968,2001
X,1564350667,931746,751
A,1564350667,820858,57492
T,1564350667,2900
R,1564350667,700D9B78A
X,1564350669,931961,2675
X,1564350669,931309,5091
X,1564350670,931386,10677
X,1564350670,932771,21375
X,1564350671,932736,30677
X,1564350671,931992,27088
X,1564350672,932069,23424
X,1564350673,932607,30578
X,1564350673,933456,30632
X,1564350674,931978,39690
X,1564350674,932814,32358
X,1564350675,932217,6843
P,1564350675,5056
X,1564350675,933312,27423
X,1564350676,932971,28462
X,1564350676,932741,26431
X,1564350677,932567,20084
X,1564350678,931391,17441
X,1564350678,931379,17855
X,1564350679,933136,21669
X,1564350679,932576,16157
X,1564350680,932225,17597
X,1564350680,931463,18947
X,1564350681,931132,27108
X,1564350682,932578,29642
X,1564350682,932070,13044
X,1564350683,932102,9546
X,1564350683,932873,4478
X,1564350684,932693,1958
X,1564350684,932416,2644
X,1564350685,932807,3655
X,1564350686,931057,9471
X,1564350686,932469,10137
X,1564350686,932427,25845
X,1564350686,931538,37861
X,1564350687,932978,7114
X,1564350687,932197,6055
X,1564350688,932178,2723
X,1564350689,932228,11732
X,1564350689,931929,11462
X,1564350690,932023,3185
X,1564350690,932233,1380
X,1564350691,932198,2909
X,1564350691,932206,6092
X,1564350692,932412,2069
X,1564350692,929002,9671
X,1564350693,934285,23968
X,1564350694,932750,4563
X,1564350694,934794,17390
X,1564350695,926960,5782
X,1564350695,935087,8406
X,1564350696,932424,10586
X,1564350696,933598,5125
X,1564350697,932742,6899
X,1564350698,932221,13960
X,1564350698,932333,32666
X,1564350699,932814,1541
X,1564350699,932711,2458
X,1564350700,932214,23745
X,1564350700,933169,27035
X,1564350701,932870,21879
X,1564350702,932137,18188
X,1564350702,933251,12940
X,1564350703,933129,7337
X,1564350703,934830,21315
X,1564350704,933885,27366
X,1564350704,932123,9114
P,1564350704,5052
X,1564350705,931191,10455
X,1564350705,933525,11817
X,1564350706,932429,22897
X,1564350707,930722,15856
X,1564350707,933293,4447
X,1564350708,931123,19762
X,1564350708,933988,11920
X,1564350709,931930,3553
X,1564350709,932061,901
X,1564350710,932009,12033
X,1564350711,931232,11688
X,1564350711,936142,14577
X,1564350712,930974,8344
X,1564350712,934748,52233
X,1564350713,937349,30313
X,1564350713,930356,39484
X,1564350714,933591,19054
X,1564350715,933747,5243
X,1564350715,932190,9462
X,1564350716,933076,2513
X,1564350716,932966,1910
X,1564350717,932397,22580
X,1564350717,933628,3853
X,1564350718,933404,30153
X,1564350719,933085,4034
X,1564350719,933059,2677
X,1564350720,932406,30628
X,1564350720,933755,5273
X,1564350721,933430,23449
X,1564350721,932287,24610
X,1564350722,933759,41187
X,1564350722,932940,40529
X,1564350723,932030,33282
X,1564350724,933308,28644
X,1564350724,932204,28579
