H,1564537311,278906
X,1564537311,634178,42287
X,1564537312,633342,54425
X,1564537313,632400,35586
X,1564537313,627988,40344
X,1564537314,631308,28429
X,1564537314,628673,20060
X,1564537315,631530,20556
X,1564537315,628059,18015
X,1564537316,628976,13850
X,1564537317,631566,6042
X,1564537317,631531,17677
X,1564537318,633216,2879
X,1564537318,632610,31845
X,1564537319,631377,6956
X,1564537319,631740,6954
X,1564537320,630583,1640
X,1564537320,628639,10955
P,1564537321,5016
X,1564537321,628672,12182
X,1564537322,631503,7435
X,1564537322,634507,6282
X,1564537323,634891,18386
X,1564537323,633632,24802
X,1564537324,632162,11043
X,1564537324,633112,2052
X,1564537325,633691,7412
X,1564537326,633245,3588
X,1564537326,633736,15153
X,1564537327,633546,12141
X,1564537327,633318,7167
X,1564537328,633742,1924
X,1564537328,632467,20826
X,1564537329,633116,3055
X,1564537330,633115,9569
X,1564537330,632039,5944
X,1564537331,630205,9161
X,1564537331,631176,14280
X,1564537332,631062,10005
X,1564537332,631170,7051
X,1564537333,632642,10157
X,1564537334,633703,2859
X,1564537334,633045,1166
X,1564537335,632948,18201
X,1564537335,631841,2976
X,1564537336,632965,8061
X,1564537336,633050,1371
X,1564537336,633280,1230
X,1564537336,633646,1306
X,1564537337,633102,24215
X,1564537338,631771,2890
X,1564537338,631455,16087
X,1564537339,633468,27545
X,1564537339,634877,3886
X,1564537340,635184,2763
X,1564537340,634309,2196
X,1564537341,634188,23379
X,1564537342,634997,4890
X,1564537342,632921,17587
X,1564537343,633929,21803
X,1564537343,634060,51722
X,1564537344,636751,49294
X,1564537344,630815,43112
X,1564537345,637622,10757
X,1564537346,636037,10390
X,1564537346,636266,2349
X,1564537347,636004,1562
X,1564537347,635317,11106
X,1564537348,635691,19615
X,1564537348,635813,4134
X,1564537349,635737,1636
X,1564537349,635762,967
P,1564537350,5032
X,1564537350,635751,29016
X,1564537351,636053,2948
X,1564537351,634377,27781
X,1564537352,635602,19281
X,1564537352,637033,29666
X,1564537353,636793,7456
X,1564537353,634630,35475
X,1564537354,638065,20979
X,1564537355,635766,7365
X,1564537355,635727,3595
X,1564537356,638245,15756
X,1564537356,634007,16005
X,1564537357,635494,11689
X,1564537357,636041,4029
X,1564537358,635416,29292
X,1564537359,634490,20468
X,1564537359,635890,14000
X,1564537360,636007,2366
X,1564537360,636276,860
X,1564537361,635446,27491
X,1564537361,637671,6427
X,1564537362,636343,15493
X,1564537363,636335,1429
X,1564537363,636337,34448
X,1564537364,635762,6248
X,1564537364,635381,13385
X,1564537365,635066,1434
X,1564537365,635743,34482
X,1564537366,634596,10343
X,1564537366,635416,21630
X,1564537367,635597,17611
X,1564537368,637605,19142
X,1564537368,635627,2997
X,1564537369,634682,8122
X,1564537369,634781,2575
X,1564537370,634895,1091
X,1564537370,636775,16367
X,1564537371,635354,3700
X,1564537372,634998,17544
X,1564537372,635442,1779
X,1564537373,635223,1349
X,1564537373,635366,30865
X,1564537374,636148,3211
X,1564537374,637377,28827
X,1564537375,635697,9760
X,1564537376,633247,38331
X,1564537376,637584,14160
X,1564537377,636310,19368
X,1564537377,636231,4258
X,1564537377,636189,1277
X,1564537377,636426,1715
X,1564537378,637711,38004
X,1564537378,635989,10029
P,1564537379,5029
X,1564537379,636586,7809
X,1564537380,638212,9253
X,1564537380,636279,17983
X,1564537381,637121,3616
X,1564537381,636158,12218
X,1564537382,636477,1932
X,1564537382,636363,1636
X,1564537383,636238,1165
X,1564537384,635830,33362
X,1564537384,635796,5747
X,1564537385,635746,25256
X,1564537385,635757,4411
X,1564537386,636807,3241
X,1564537386,635797,2517
X,1564537387,637934,23510
X,1564537388,636089,2842
X,1564537388,637403,9622
X,1564537389,636480,7452
X,1564537389,636289,19914
X,1564537390,636471,38355
X,1564537390,639164,13293
X,1564537391,634848,12203
X,1564537392,636087,7911
X,1564537392,635981,1450
X,1564537393,636190,1271
X,1564537393,636294,823
X,1564537394,635058,9319
X,1564537394,636256,4894
X,1564537395,635991,1585
X,1564537395,636298,1191
X,1564537396,636257,723
X,1564537397,636067,15862
X,1564537397,636344,1139
X,1564537398,636252,1504
X,1564537398,636255,642
X,1564537399,636079,951
X,1564537399,636319,641
X,1564537400,636621,1145
X,1564537401,636588,5787
X,1564537401,636626,35490
X,1564537402,635473,11819
X,1564537402,635494,6047
X,1564537403,635812,1527
X,1564537403,636938,10666
X,1564537404,635592,4384
