H,1564782910,278906
X,1564782910,602290,14529
P,1564782910,5047
X,1564782911,602221,4342
X,1564782911,602405,6826
X,1564782912,602464,21286
X,1564782912,601758,24133
X,1564782913,603332,17632
X,1564782913,602551,17961
X,1564782914,602249,12430
X,1564782915,601938,937
X,1564782915,602142,1393
X,1564782916,602022,1836
X,1564782916,602119,1600
X,1564782917,602133,1235
X,1564782917,602452,15132
X,1564782918,601992,1651
X,1564782918,601815,13003
X,1564782919,601596,1638
X,1564782920,601642,1076
X,1564782920,601522,1109
X,1564782921,601457,798
X,1564782921,601557,1599
X,1564782922,601683,1075
X,1564782922,601891,9631
X,1564782923,601792,1003
X,1564782924,601560,7393
X,1564782924,601803,1427
X,1564782925,601964,848
X,1564782925,602007,791
A,1564782925,601866,565
T,1564782925,2935
X,1564782927,601488,6070
X,1564782928,601941,748
X,1564782928,602064,766
X,1564782929,602016,434
X,1564782930,602014,977
X,1564782930,601943,1029
X,1564782931,601918,993
X,1564782931,601862,18565
X,1564782932,601865,1083
X,1564782932,601809,10138
X,1564782933,601849,764
X,1564782933,601826,709
X,1564782933,601730,664
X,1564782934,601866,1494
X,1564782934,601737,10040
X,1564782935,601755,646
X,1564782935,601669,1075
X,1564782936,601767,1020
X,1564782936,601781,9190
X,1564782937,601023,7348
X,1564782938,601319,5554
X,1564782938,601775,920
X,1564782939,601751,463
X,1564782939,601800,1225
P,1564782940,5049
X,1564782940,601828,1447
X,1564782940,602003,1065
X,1564782941,601946,706
X,1564782942,601959,1387
X,1564782942,601908,474
X,1564782943,602073,1431
X,1564782943,601912,662
X,1564782944,602073,798
X,1564782944,602024,1012
X,1564782945,601813,16491
X,1564782945,601892,3450
X,1564782946,601545,18748
X,1564782947,601810,1049
X,1564782947,602097,998
X,1564782948,601881,1106
X,1564782948,601867,528
X,1564782949,601906,1524
X,1564782949,602084,16651
X,1564782950,601915,1014
X,1564782951,601835,13762
X,1564782951,601776,711
X,1564782952,601975,596
X,1564782952,601862,668
A,1564782952,601902,367
T,1564782952,2935
X,1564782954,601727,9601
X,1564782955,601977,906
X,1564782955,601937,2154
X,1564782956,602031,897
X,1564782957,601982,5557
X,1564782957,602053,1831
X,1564782958,602000,1068
X,1564782958,602049,542
X,1564782959,602033,915
X,1564782959,602047,1198
X,1564782960,601953,1253
X,1564782960,601918,944
X,1564782961,602051,1144
X,1564782962,601956,874
X,1564782962,601860,707
X,1564782963,601900,567
X,1564782963,601886,1659
X,1564782964,601910,575
X,1564782964,601926,754
X,1564782965,601841,1235
X,1564782966,601818,816
X,1564782966,601700,872
X,1564782967,601742,861
X,1564782967,601795,996
X,1564782968,601857,1014
X,1564782968,601846,547
X,1564782969,601931,828
X,1564782970,601843,585
P,1564782970,5048
X,1564782970,601920,509
X,1564782971,601970,978
X,1564782971,602021,996
A,1564782971,601907,349
T,1564782971,2935
X,1564782973,601925,782
X,1564782974,601874,690
X,1564782974,601784,1005
X,1564782974,601729,875
X,1564782974,601709,726
X,1564782975,601801,1108
X,1564782976,601951,833
X,1564782976,601937,496
X,1564782977,602005,859
X,1564782977,601839,1565
X,1564782978,601928,930
X,1564782978,601901,13247
X,1564782979,602058,1070
X,1564782980,601864,5004
X,1564782980,601798,1100
X,1564782981,601933,820
X,1564782981,602119,14845
X,1564782982,601764,935
X,1564782982,601664,12429
X,1564782983,601815,1078
X,1564782983,601724,737
X,1564782984,601775,824
X,1564782985,601815,748
X,1564782985,601795,707
X,1564782986,601856,6854
X,1564782986,601914,938
X,1564782987,602195,9018
X,1564782987,601913,879
X,1564782988,601904,1113
X,1564782989,601939,896
X,1564782989,601859,904
X,1564782990,601864,899
X,1564782990,601835,636
A,1564782990,601859,296
T,1564782990,2935
X,1564782992,601681,842
X,1564782993,601704,1166
X,1564782993,601678,8772
X,1564782994,601749,1869
X,1564782995,601448,14996
X,1564782995,601580,941
X,1564782996,601584,653
X,1564782996,601646,743
X,1564782997,601691,839
X,1564782997,601587,971
X,1564782998,601600,1346
X,1564782998,601806,707
P,1564782999,5047
X,1564782999,601763,889
X,1564783000,602014,1993
X,1564783000,601951,759
X,1564783001,601917,631
X,1564783001,601870,1876
X,1564783002,601983,900
X,1564783002,602109,1000
X,1564783003,601928,993
X,1564783004,601985,498
