H,1564787639,278906
X,1564787639,602749,1329
X,1564787640,602882,682
X,1564787640,602927,703
X,1564787641,602665,21549
X,1564787641,603282,2490
X,1564787642,602756,1444
X,1564787642,602758,1571
X,1564787643,602927,11279
P,1564787644,5003
X,1564787644,602771,3239
X,1564787644,602804,6323
X,1564787645,602747,982
X,1564787645,602710,1172
X,1564787646,602669,10223
X,1564787646,602597,2379
X,1564787647,602393,7428
X,1564787648,602948,1332
X,1564787648,602902,750
X,1564787649,603011,1065
X,1564787649,603008,543
X,1564787650,602990,2049
X,1564787650,603557,11113
X,1564787650,603248,1794
X,1564787651,602890,4241
X,1564787651,602825,876
X,1564787652,603519,7877
X,1564787652,602864,5843
X,1564787653,602782,9852
X,1564787653,602938,2030
X,1564787654,602851,677
X,1564787654,602832,19211
X,1564787655,602607,1417
X,1564787656,602848,9070
X,1564787656,602890,733
X,1564787657,602922,803
X,1564787657,602860,947
X,1564787658,602862,1315
X,1564787658,602811,14694
X,1564787659,602868,1328
X,1564787660,602752,10124
X,1564787660,602864,888
X,1564787661,602862,1134
X,1564787661,602808,17479
X,1564787662,602676,1477
X,1564787662,602856,4591
X,1564787663,603006,1552
X,1564787664,603013,464
X,1564787664,603122,19157
X,1564787665,602763,1838
X,1564787665,602814,7871
X,1564787666,602815,13341
X,1564787666,603061,4990
X,1564787667,602611,4555
X,1564787668,602745,1566
X,1564787668,603472,9182
X,1564787669,602559,6327
X,1564787669,602874,9356
X,1564787670,602851,429
X,1564787670,602968,948
X,1564787671,602882,947
X,1564787671,602850,1033
X,1564787672,602839,3086
X,1564787673,603112,10461
P,1564787673,5037
X,1564787673,603982,7033
X,1564787674,602434,10530
X,1564787674,603097,7892
X,1564787675,602920,1639
X,1564787675,603129,1778
X,1564787676,603077,865
A,1564787676,602901,330
T,1564787676,2926
X,1564787678,603099,1378
X,1564787679,603054,1771
X,1564787679,602914,877
X,1564787680,602842,19103
X,1564787680,602643,6462
X,1564787681,603258,9611
X,1564787681,603053,1944
X,1564787682,603008,1135
X,1564787683,602836,12759
X,1564787683,603137,1142
X,1564787684,602762,6842
X,1564787684,602935,1910
X,1564787685,602914,774
X,1564787685,602977,654
X,1564787686,603068,19257
X,1564787686,603035,1998
X,1564787687,602999,7589
X,1564787688,602974,872
X,1564787688,602926,562
X,1564787689,602908,826
X,1564787689,602743,18046
X,1564787690,603313,9671
X,1564787690,602824,4201
X,1564787691,602953,2000
X,1564787691,602901,699
X,1564787691,603015,1001
X,1564787692,602921,1566
X,1564787692,602956,1144
X,1564787693,603136,18778
X,1564787693,602828,2094
X,1564787694,603162,7210
X,1564787695,603100,1069
X,1564787695,603190,659
X,1564787696,603107,524
X,1564787696,603067,449
X,1564787697,603028,1314
X,1564787697,602926,1070
X,1564787698,603168,851
X,1564787698,603218,875
X,1564787699,603111,903
X,1564787700,603160,1329
X,1564787700,603081,17381
X,1564787701,603221,1456
X,1564787701,603356,10759
P,1564787702,5035
X,1564787702,602488,36433
X,1564787702,604292,10742
X,1564787703,603174,12511
X,1564787704,603249,1993
X,1564787704,602806,10203
X,1564787705,603686,3487
X,1564787705,603298,12069
X,1564787706,603026,2966
X,1564787706,602653,2837
X,1564787707,605897,28858
X,1564787708,604251,38401
X,1564787708,601802,58264
X,1564787709,603438,3019
X,1564787709,602360,10391
X,1564787710,604199,26855
X,1564787710,598763,57014
X,1564787711,600062,20037
X,1564787712,599884,7755
X,1564787712,599480,64369
X,1564787713,617598,6768
X,1564787713,609344,1343
X,1564787714,602205,31004
X,1564787714,606267,42836
X,1564787715,599721,12273
X,1564787715,603753,10660
X,1564787716,602700,3120
X,1564787717,602189,2881
X,1564787717,602451,2159
X,1564787718,602415,1916
X,1564787718,602335,5056
X,1564787719,602600,1512
X,1564787719,602858,3071
X,1564787720,602422,14709
X,1564787721,602145,17304
X,1564787721,601654,19752
X,1564787722,601858,17836
X,1564787722,602439,3656
X,1564787723,602504,5191
X,1564787723,602237,15738
X,1564787724,602657,2773
X,1564787725,602542,6280
X,1564787725,602235,858
X,1564787726,602515,18921
X,1564787726,602268,2690
X,1564787727,602254,6646
X,1564787727,602505,1583
X,1564787728,602142,1627
X,1564787728,602204,17240
X,1564787729,601748,5191
X,1564787730,602141,3200
X,1564787730,602062,963
X,1564787731,601967,810
X,1564787731,602219,1230
P,1564787732,5038
