H,1565306037,278906
X,1565306037,629236,3883
X,1565306038,629512,2154
X,1565306038,629761,1438
X,1565306039,629851,942
X,1565306039,629621,3222
X,1565306040,629868,1041
X,1565306040,629833,730
X,1565306040,629789,893
X,1565306041,629667,2590
X,1565306041,629796,1066
X,1565306042,629764,1193
X,1565306042,629761,901
X,1565306043,630185,7120
X,1565306043,630134,5769
P,1565306044,4990
X,1565306044,630131,6107
X,1565306045,629619,1504
X,1565306045,629866,2175
X,1565306046,629893,937
X,1565306046,630029,1238
X,1565306047,629887,1092
X,1565306047,629849,1605
X,1565306048,629897,757
X,1565306048,629864,1128
X,1565306049,629682,1882
X,1565306050,629788,1237
X,1565306050,629822,1003
X,1565306051,629782,945
X,1565306051,629721,2656
X,1565306052,629785,881
X,1565306052,629479,22631
X,1565306053,630295,2091
X,1565306054,629549,16759
X,1565306054,629669,1354
X,1565306055,629483,676
A,1565306055,629698,480
T,1565306055,2935
X,1565306057,629854,1072
X,1565306057,629729,1239
X,1565306058,629800,1740
X,1565306058,629700,1053
X,1565306059,629692,17246
X,1565306060,629922,2398
X,1565306060,630161,6702
X,1565306061,629726,1846
X,1565306061,629704,1120
X,1565306062,629573,2282
X,1565306062,629850,841
X,1565306063,629711,537
X,1565306063,629684,1664
X,1565306064,629827,1266
X,1565306065,629854,1613
X,1565306065,629834,870
X,1565306066,629577,1720
X,1565306066,629907,1302
X,1565306067,629987,613
X,1565306067,629980,545
X,1565306068,629989,432
X,1565306069,629918,1734
X,1565306069,629984,379
X,1565306070,630076,1363
X,1565306070,629879,870
X,1565306071,629897,620
X,1565306071,629827,1759
X,1565306072,629892,917
X,1565306073,629895,977
X,1565306073,629722,627
X,1565306074,629672,2556
P,1565306074,5017
X,1565306074,629842,1119
X,1565306075,629747,547
X,1565306075,629566,2242
X,1565306076,630039,4370
X,1565306077,629233,3347
X,1565306077,629676,970
X,1565306078,629683,778
X,1565306078,629777,3372
X,1565306079,629886,776
X,1565306079,629827,2672
X,1565306080,629640,1606
X,1565306080,629421,11419
X,1565306081,629945,4642
X,1565306081,629862,1149
X,1565306081,629842,575
X,1565306082,629782,1268
X,1565306082,629693,1127
X,1565306083,629660,1771
X,1565306083,629843,1284
X,1565306084,629830,5768
X,1565306085,629609,1999
X,1565306085,629622,580
X,1565306086,629450,1022
X,1565306086,629575,1132
X,1565306087,629797,1560
X,1565306087,629681,1037
X,1565306088,629746,2510
X,1565306089,629743,818
X,1565306089,629747,1305
X,1565306090,629752,1025
X,1565306090,629953,1641
X,1565306091,629588,3822
X,1565306091,629857,1293
X,1565306092,629705,1049
X,1565306092,629831,746
A,1565306092,629832,367
T,1565306093,2935
X,1565306094,629809,2934
X,1565306095,629987,2177
X,1565306096,629785,673
X,1565306096,629836,1058
X,1565306097,629704,1785
X,1565306097,629979,674
X,1565306098,629747,895
X,1565306098,630130,2503
X,1565306099,629513,2427
X,1565306100,629667,2752
X,1565306100,629664,3087
X,1565306101,629872,1154
X,1565306101,629834,1503
X,1565306102,629664,880
X,1565306102,629824,1377
P,1565306103,5016
X,1565306103,629978,1221
X,1565306104,629894,1281
X,1565306104,629904,1434
X,1565306105,629736,1832
X,1565306105,629810,17645
X,1565306106,629294,8497
X,1565306106,629564,3106
X,1565306107,629690,9897
X,1565306107,630025,748
X,1565306108,630047,768
X,1565306109,629817,2400
X,1565306109,629943,1260
X,1565306110,630031,5796
X,1565306110,629909,1665
X,1565306111,629958,9648
X,1565306111,629697,1058
X,1565306112,629834,1082
X,1565306113,629782,999
X,1565306113,629770,833
X,1565306114,630229,3360
X,1565306114,629831,1006
X,1565306115,629764,879
X,1565306115,630114,21114
X,1565306116,630131,3653
X,1565306117,629797,14444
X,1565306117,629729,912
X,1565306118,629810,888
X,1565306118,629706,2664
X,1565306119,629554,1271
X,1565306119,629736,1094
X,1565306120,629782,674
X,1565306120,629739,482
X,1565306121,629614,1890
X,1565306122,629727,808
X,1565306122,629901,1063
X,1565306122,629650,1126
X,1565306122,629790,1239
X,1565306123,629838,21404
X,1565306123,629742,18178
X,1565306124,629897,1226
X,1565306125,629947,1081
X,1565306125,629705,924
X,1565306126,629821,1189
X,1565306126,629826,2700
X,1565306127,629759,18956
X,1565306127,630005,2340
X,1565306128,629747,14528
X,1565306129,629793,993
X,1565306129,629759,770
