H,1565560306,278906
X,1565560306,625479,6934
X,1565560306,625702,16843
X,1565560307,625340,1365
X,1565560307,625560,1137
X,1565560308,625387,1069
X,1565560309,625491,1331
X,1565560309,625727,1451
X,1565560310,625739,1167
X,1565560310,625634,859
X,1565560311,625542,683
X,1565560311,625421,1678
X,1565560312,625380,1223
X,1565560312,625556,1399
X,1565560313,625517,739
X,1565560314,625542,914
X,1565560314,625591,523
X,1565560315,625808,1386
X,1565560315,625509,1469
X,1565560316,625653,1398
X,1565560316,625439,749
X,1565560317,625466,810
X,1565560318,625607,1245
X,1565560318,625554,890
X,1565560319,625574,1434
X,1565560319,625467,791
X,1565560320,625568,1343
X,1565560320,625612,1190
X,1565560321,625449,861
X,1565560322,625352,893
X,1565560322,625369,975
X,1565560323,625428,827
X,1565560323,625463,960
X,1565560324,625461,774
X,1565560324,625471,947
X,1565560325,625398,879
X,1565560325,625377,1495
X,1565560326,625389,1212
X,1565560327,625330,1149
X,1565560327,625300,1036
X,1565560328,625402,1362
X,1565560328,625244,868
A,1565560328,625469,390
T,1565560328,2920
R,1565560329,000000000
X,1565560330,625464,1387
X,1565560331,625321,1310
X,1565560331,625400,1422
X,1565560332,625325,1648
X,1565560332,625397,1491
X,1565560332,625344,1347
X,1565560333,625314,858
X,1565560333,625480,1182
P,1565560334,5007
X,1565560334,625425,1917
X,1565560334,625360,1234
X,1565560335,625440,1428
X,1565560336,625501,2975
X,1565560336,625599,6575
X,1565560337,626021,20274
X,1565560337,625836,6070
X,1565560338,625339,4343
X,1565560338,625506,2014
X,1565560339,625739,2191
X,1565560339,625496,2827
X,1565560340,626498,9883
X,1565560341,623862,15437
X,1565560341,625518,12647
X,1565560342,625273,2468
X,1565560342,625424,1328
X,1565560343,625427,1839
X,1565560343,625037,1855
X,1565560344,625364,2866
X,1565560345,625419,1684
X,1565560345,625550,2798
X,1565560346,625299,1943
X,1565560346,625173,1789
X,1565560347,625399,1737
X,1565560347,625408,2672
X,1565560348,625311,1903
X,1565560349,625815,9473
X,1565560349,624992,6046
X,1565560350,625396,3465
X,1565560350,625848,3360
X,1565560351,625529,1213
X,1565560351,625446,1268
X,1565560352,625642,1556
X,1565560353,625520,3219
X,1565560353,625462,1000
X,1565560354,625384,986
X,1565560354,625273,1632
X,1565560355,625373,1514
X,1565560355,625368,928
X,1565560356,625168,723
X,1565560356,625624,1166
X,1565560357,625464,1466
X,1565560358,625064,2647
X,1565560358,625621,2901
X,1565560359,625376,1808
X,1565560359,625186,1615
X,1565560360,625248,1144
X,1565560360,625360,1094
X,1565560361,625293,885
X,1565560362,625395,1018
X,1565560362,625283,1041
X,1565560363,625435,913
X,1565560363,625439,1566
P,1565560364,5005
X,1565560364,625305,1241
X,1565560364,625374,874
X,1565560365,625230,970
X,1565560366,625501,1453
X,1565560366,625417,734
X,1565560367,625495,1035
X,1565560367,625357,962
X,1565560368,625173,1748
X,1565560368,625322,789
X,1565560369,625437,1461
X,1565560369,625258,733
X,1565560370,625252,812
X,1565560371,625301,4913
X,1565560371,625206,2705
X,1565560372,625039,2470
X,1565560372,625352,1272
X,1565560373,625054,1007
X,1565560373,625214,681
X,1565560373,625315,957
X,1565560374,625188,1520
X,1565560374,625300,1392
X,1565560375,625096,1283
X,1565560375,625320,1426
X,1565560376,625303,1570
X,1565560376,625222,814
X,1565560377,625236,565
X,1565560378,625292,1157
X,1565560378,625262,1122
X,1565560379,625214,1319
X,1565560379,625099,22965
X,1565560380,625276,2619
X,1565560380,625244,11210
X,1565560381,625467,8828
X,1565560382,625133,651
X,1565560382,625123,2831
X,1565560383,625173,1551
X,1565560383,625205,5265
X,1565560384,625145,19119
X,1565560384,625208,3601
X,1565560385,625146,4059
X,1565560385,624204,47713
X,1565560386,625652,11212
X,1565560387,623349,63248
X,1565560387,630954,31776
X,1565560388,625406,20548
X,1565560388,623763,15688
X,1565560389,624167,16764
X,1565560389,623304,11953
X,1565560390,624862,8776
X,1565560391,623751,28345
X,1565560391,624468,13732
X,1565560392,624437,10588
X,1565560392,624286,8294
P,1565560393,5006
X,1565560393,625256,21038
X,1565560393,625023,45567
X,1565560394,622566,28714
X,1565560395,627677,24888
X,1565560395,624184,13681
X,1565560396,624764,39364
X,1565560396,625237,5896
X,1565560397,624818,6282
X,1565560397,624872,3146
X,1565560398,623939,21006
X,1565560398,624939,17282
