H,1564446626,278906
X,1564446626,617281,769
X,1564446627,617346,659
X,1564446627,617390,665
X,1564446628,617445,1167
X,1564446628,617248,1052
X,1564446629,617319,697
P,1564446629,5043
X,1564446630,617480,615
X,1564446630,617433,706
X,1564446631,617271,721
X,1564446631,617142,624
X,1564446632,617279,523
X,1564446632,617105,593
X,1564446633,616908,661
X,1564446634,616773,719
A,1564446634,617258,769
T,1564446634,2906
X,1564446635,616756,743
X,1564446635,616537,738
X,1564446636,616430,846
X,1564446636,616575,545
X,1564446637,616579,747
X,1564446637,616425,716
X,1564446638,616490,683
X,1564446639,616544,708
X,1564446639,616434,723
X,1564446640,616259,979
X,1564446640,616212,476
X,1564446641,616380,760
X,1564446641,615988,770
X,1564446642,616022,683
X,1564446642,615916,611
X,1564446643,616291,870
X,1564446644,616060,696
X,1564446644,615896,303
X,1564446645,616013,560
X,1564446645,616205,865
A,1564446645,616300,860
T,1564446645,2906
X,1564446647,615861,1149
X,1564446648,615838,812
X,1564446648,615623,631
X,1564446649,615555,640
X,1564446650,615752,723
X,1564446650,615677,422
X,1564446651,615527,695
X,1564446651,615499,548
X,1564446652,615425,652
X,1564446652,615354,1551
X,1564446653,615484,957
X,1564446653,615489,860
X,1564446654,615501,847
X,1564446655,615508,1421
X,1564446655,615514,823
X,1564446656,615428,625
X,1564446656,615472,651
X,1564446657,615386,881
X,1564446657,615241,827
X,1564446658,615300,545
P,1564446658,5043
X,1564446659,615455,1004
X,1564446659,615494,1001
X,1564446660,615571,912
X,1564446660,615475,710
X,1564446661,615377,1145
X,1564446661,615522,960
A,1564446661,615513,597
T,1564446662,2906
R,1564446662,000000000
X,1564446663,615332,955
X,1564446664,615401,1019
X,1564446665,615297,552
X,1564446665,615046,662
X,1564446666,615149,568
X,1564446666,615409,1062
X,1564446667,615256,550
X,1564446667,614919,1115
X,1564446668,614912,570
X,1564446668,615040,1319
X,1564446669,614959,601
X,1564446670,614776,711
X,1564446670,614683,666
X,1564446671,614819,1322
X,1564446671,614905,866
X,1564446672,614745,779
X,1564446672,614599,415
X,1564446673,614510,891
X,1564446674,614577,836
X,1564446674,614437,771
X,1564446675,614240,1201
X,1564446675,614310,641
X,1564446676,614443,877
X,1564446676,614412,802
X,1564446676,614239,898
X,1564446677,614300,882
A,1564446677,614744,1093
T,1564446677,2906
X,1564446679,613882,861
X,1564446679,613799,1004
X,1564446680,613896,619
X,1564446680,613643,737
X,1564446681,613540,706
X,1564446681,613611,661
X,1564446682,613590,667
X,1564446682,613413,738
X,1564446683,613232,759
X,1564446684,613337,573
X,1564446684,613372,1119
X,1564446685,613242,554
X,1564446685,612939,600
X,1564446686,613204,403
X,1564446686,613446,944
X,1564446687,613258,704
P,1564446688,5046
X,1564446688,613222,504
X,1564446688,613165,728
X,1564446689,613324,911
X,1564446689,613051,828
X,1564446690,612922,807
X,1564446690,612825,707
A,1564446690,613337,1071
T,1564446691,2906
X,1564446692,612836,554
X,1564446693,612957,689
X,1564446694,612864,1067
X,1564446694,613020,850
X,1564446695,612743,570
X,1564446695,612664,857
X,1564446696,612400,775
X,1564446696,612152,723
X,1564446697,612071,566
X,1564446697,612280,718
X,1564446698,612237,1225
X,1564446699,612306,767
X,1564446699,612000,1055
X,1564446700,612121,576
X,1564446700,612287,1104
X,1564446701,612291,843
X,1564446701,612090,828
X,1564446702,612147,695
X,1564446703,612268,973
X,1564446703,612123,792
X,1564446704,611909,974
X,1564446704,612298,1369
X,1564446705,612271,521
X,1564446705,612073,956
X,1564446706,611727,907
A,1564446706,612322,1293
T,1564446706,2906
X,1564446708,611530,813
X,1564446708,611092,595
X,1564446709,611226,586
X,1564446710,610965,849
X,1564446710,610896,860
X,1564446711,611140,1243
X,1564446711,611206,1992
X,1564446712,611094,1403
X,1564446712,610904,1089
X,1564446713,610985,685
X,1564446714,610992,874
X,1564446714,611044,735
X,1564446715,611130,799
X,1564446715,610997,1052
X,1564446716,611006,668
X,1564446716,611094,447
X,1564446717,611151,767
X,1564446717,610935,775
P,1564446717,5042
X,1564446717,610935,431
X,1564446718,610830,1105
X,1564446718,610705,731
X,1564446719,610576,891
X,1564446719,610814,633
