H,1564705525,278906
X,1564705525,644718,2997
X,1564705525,644897,868
X,1564705525,644908,838
X,1564705526,644902,1130
X,1564705526,644757,9703
X,1564705527,644873,1756
X,1564705527,644882,2642
X,1564705528,644888,1071
X,1564705529,644935,1016
X,1564705529,645068,1914
X,1564705530,644789,1679
X,1564705530,645008,1164
X,1564705531,644918,1533
X,1564705531,644932,1348
X,1564705532,645021,1010
X,1564705533,644904,1773
X,1564705533,645052,1813
X,1564705534,645080,1480
X,1564705534,644962,1413
X,1564705535,645029,1266
X,1564705535,645007,1172
P,1564705536,5008
X,1564705536,645032,1169
X,1564705536,645040,706
X,1564705537,644877,1877
X,1564705538,644987,1126
X,1564705538,645031,723
X,1564705539,644985,1034
X,1564705539,644793,869
X,1564705540,645009,1280
X,1564705540,643867,5544
X,1564705541,646366,9397
X,1564705542,644813,2863
X,1564705542,644800,1711
X,1564705543,644981,746
X,1564705543,645050,1392
X,1564705544,644897,1095
X,1564705544,644933,621
A,1564705544,644942,274
T,1564705545,2929
R,1564705545,700D9B78A
X,1564705546,645015,1041
X,1564705547,644958,544
X,1564705548,644877,1416
X,1564705548,644974,13214
X,1564705549,644752,7522
X,1564705549,645161,6058
X,1564705550,644955,27143
X,1564705550,645195,6537
X,1564705551,645438,17351
X,1564705551,645352,8895
X,1564705552,645001,2648
X,1564705553,645162,1024
X,1564705553,645026,1703
X,1564705554,645219,1605
X,1564705554,645146,28249
X,1564705555,645034,2335
X,1564705555,645060,20125
X,1564705556,645368,2559
X,1564705557,644994,1253
X,1564705557,645170,18383
X,1564705558,644849,1705
X,1564705558,645043,34370
X,1564705559,645123,1182
X,1564705559,644954,19798
X,1564705560,645004,1284
X,1564705561,644952,914
X,1564705561,645004,888
X,1564705562,645035,2111
X,1564705562,645288,2271
X,1564705563,644762,3064
X,1564705563,644921,1154
X,1564705564,644924,2197
X,1564705564,645019,903
X,1564705565,644930,763
X,1564705566,644807,23276
P,1564705566,5046
X,1564705566,644856,3072
X,1564705566,644872,10887
X,1564705566,644889,1719
X,1564705567,645053,1025
X,1564705567,645035,2029
X,1564705568,644937,2973
X,1564705569,644986,14080
X,1564705569,644854,1341
X,1564705570,644745,3219
X,1564705570,645084,768
X,1564705571,645024,959
X,1564705571,644991,1052
X,1564705572,644824,1350
X,1564705573,645037,855
X,1564705573,646568,15247
X,1564705574,644791,6689
X,1564705574,644941,24784
X,1564705575,644802,635
X,1564705575,645084,789
X,1564705576,644887,1047
X,1564705577,645011,1255
X,1564705577,644874,1785
X,1564705578,644987,735
X,1564705578,644950,647
X,1564705579,644939,26856
X,1564705579,644964,1076
X,1564705580,644840,21238
X,1564705580,644709,1779
X,1564705581,644861,824
X,1564705582,644869,769
X,1564705582,644907,1939
X,1564705583,644928,886
X,1564705583,645030,922
X,1564705584,644960,963
X,1564705584,644800,1501
X,1564705585,646559,16321
X,1564705586,644919,4967
X,1564705586,644531,18131
X,1564705587,644884,2448
X,1564705587,644960,1538
X,1564705588,644822,862
X,1564705588,644795,2363
X,1564705589,644990,1305
X,1564705590,644988,590
X,1564705590,644666,1581
X,1564705591,645073,1435
X,1564705591,644978,1876
X,1564705592,645089,1018
X,1564705592,645131,739
A,1564705592,644971,329
T,1564705593,2929
R,1564705593,700D9B78A
X,1564705594,644780,12616
P,1564705595,5043
X,1564705595,644895,1889
X,1564705595,645084,924
X,1564705596,644952,1763
X,1564705597,645187,1390
X,1564705597,645176,19857
X,1564705598,645122,2299
X,1564705598,645025,19309
X,1564705599,645366,17365
X,1564705599,643998,15746
X,1564705600,644780,13683
X,1564705601,640741,23544
X,1564705601,648573,14139
X,1564705602,642947,41836
X,1564705602,643913,7880
X,1564705603,642954,7390
X,1564705603,644157,2659
X,1564705604,643644,4611
X,1564705605,643471,48176
X,1564705605,644257,3742
X,1564705606,644275,18534
X,1564705606,643709,3924
X,1564705607,644370,2170
X,1564705607,644083,2762
X,1564705607,644691,11705
X,1564705607,644224,7021
X,1564705608,643079,24026
X,1564705609,643160,9531
X,1564705609,643899,4336
X,1564705610,644102,1659
X,1564705610,644014,2635
X,1564705611,643861,1480
X,1564705611,643885,34456
X,1564705612,644188,15485
X,1564705613,644008,3235
X,1564705613,644145,1662
X,1564705614,644432,32487
X,1564705614,644159,5945
X,1564705615,643907,14907
X,1564705615,644202,2907
X,1564705616,644167,1308
X,1564705617,644689,33478
