H,1561072539,278906
X,1561072539,616521,1608
X,1561072540,616633,1396
X,1561072540,616561,1814
X,1561072541,616569,1048
X,1561072541,616799,1172
X,1561072542,616327,2984
X,1561072542,616596,2620
X,1561072543,616408,1697
X,1561072544,616338,729
X,1561072544,616442,1127
X,1561072545,616336,1752
X,1561072545,616284,1395
X,1561072545,616258,1752
X,1561072545,616486,3905
X,1561072546,616453,2670
X,1561072547,616170,2042
X,1561072547,616522,1098
X,1561072548,616474,1783
X,1561072548,616553,1894
X,1561072549,616700,1158
X,1561072549,616609,2072
X,1561072550,616525,1035
X,1561072550,615786,6304
X,1561072551,616710,5473
X,1561072552,616428,1222
X,1561072552,616390,2060
X,1561072553,616597,2897
X,1561072553,616756,1731
X,1561072554,616847,1334
X,1561072554,616672,978
X,1561072555,616648,1155
X,1561072556,616707,2301
X,1561072556,616695,1174
X,1561072557,616609,1222
X,1561072557,616671,1904
X,1561072558,616962,1319
X,1561072558,616544,1407
X,1561072559,616259,834
X,1561072560,616440,16133
X,1561072560,616972,1887
X,1561072561,616936,2049
X,1561072561,616703,1980
P,1561072561,5170
X,1561072562,616784,1709
X,1561072562,616813,1462
X,1561072563,616323,4775
X,1561072564,616935,2519
X,1561072564,616941,1610
X,1561072565,616922,1461
X,1561072565,616962,1914
X,1561072566,616883,1125
X,1561072566,617136,1448
X,1561072567,616974,1316
X,1561072567,616976,1817
X,1561072568,616939,1299
X,1561072569,617186,2115
X,1561072569,617109,1065
X,1561072570,616897,1598
X,1561072570,617023,1638
X,1561072571,617082,1282
X,1561072571,617018,1114
X,1561072572,617174,1235
X,1561072573,617202,1106
X,1561072573,617187,1391
X,1561072574,616710,16280
X,1561072574,617630,5134
X,1561072575,617616,2822
X,1561072575,617364,1268
X,1561072576,617369,11078
X,1561072577,617329,2390
X,1561072577,617364,774
X,1561072578,617620,4460
X,1561072578,617131,6434
X,1561072579,617251,1393
X,1561072579,617264,956
X,1561072580,617105,1323
X,1561072580,617249,1390
X,1561072581,617028,1386
X,1561072582,616842,1604
X,1561072582,616802,627
X,1561072583,616963,1279
X,1561072583,617150,3248
X,1561072584,616924,1566
X,1561072584,617043,953
X,1561072585,617009,956
X,1561072586,617193,1076
X,1561072586,617195,817
X,1561072586,617204,1195
X,1561072586,616574,4060
X,1561072587,617378,1210
X,1561072587,617231,643
X,1561072588,617197,1155
X,1561072589,617140,921
A,1561072589,613967,12216
T,1561072589,2902
R,1561072589,700D9CE55
X,1561072590,616996,1219
P,1561072591,5168
X,1561072591,617126,887
X,1561072592,617168,1477
X,1561072592,617188,997
X,1561072593,617335,3051
X,1561072593,616691,1511
X,1561072594,616634,1506
X,1561072594,616901,1560
X,1561072595,617629,5369
X,1561072596,616928,3844
X,1561072596,616862,5190
X,1561072597,617468,1439
X,1561072597,617410,910
X,1561072598,617118,1584
X,1561072598,617261,1267
X,1561072599,617344,1791
X,1561072600,617385,1511
X,1561072600,617240,1030
X,1561072601,617260,1675
X,1561072601,616894,4152
X,1561072602,618509,4257
X,1561072602,617289,2274
X,1561072603,617287,1651
X,1561072603,617578,1052
X,1561072604,617387,1772
X,1561072605,617301,1104
X,1561072605,617346,1494
X,1561072606,617497,1915
X,1561072606,617212,1414
X,1561072607,617415,1441
X,1561072607,617679,1354
X,1561072608,617440,1663
X,1561072609,617277,1432
X,1561072609,617177,3800
X,1561072610,617084,6901
X,1561072610,617006,3813
X,1561072611,616541,5471
X,1561072611,616743,1677
X,1561072612,617045,1917
X,1561072613,617335,1332
X,1561072613,617465,1244
X,1561072614,617890,1458
X,1561072614,617615,1346
X,1561072615,617548,2173
X,1561072615,617713,1910
X,1561072616,617951,2172
X,1561072617,617844,1879
X,1561072617,617722,1412
X,1561072618,617655,2079
X,1561072618,617662,1605
X,1561072619,617788,1632
X,1561072619,617823,1520
X,1561072620,617612,8268
X,1561072620,618669,2400
P,1561072621,5171
X,1561072621,618129,1658
X,1561072622,618112,1512
X,1561072622,618073,1067
X,1561072623,618095,2047
X,1561072623,618529,1240
X,1561072624,618554,1336
X,1561072624,618215,1320
X,1561072625,618279,1542
X,1561072626,618023,1733
X,1561072626,618325,2198
X,1561072627,618162,1267
X,1561072627,617818,1173
X,1561072627,618354,6443
X,1561072627,617540,11921
X,1561072628,618280,1940
X,1561072629,617880,3681
X,1561072629,618211,4002
X,1561072630,618175,8921
X,1561072630,618029,1228
