H,1565305383,278906
X,1565305383,631342,877
X,1565305383,631247,1732
X,1565305384,631346,778
X,1565305384,631346,652
X,1565305384,631417,1088
X,1565305385,631346,1055
X,1565305385,631248,2425
X,1565305386,631331,1498
X,1565305386,631483,1653
X,1565305387,631471,1080
X,1565305387,631403,1331
X,1565305388,631481,690
X,1565305389,631440,1256
X,1565305389,631302,660
X,1565305390,631499,1678
X,1565305390,631277,2236
X,1565305391,631333,832
X,1565305391,631330,1395
X,1565305392,631113,2113
X,1565305392,631357,2442
X,1565305393,631281,722
X,1565305394,631427,942
X,1565305394,631282,788
X,1565305395,630975,5400
X,1565305395,631297,2144
X,1565305396,631032,1322
X,1565305396,631161,2854
X,1565305397,631047,11258
P,1565305397,5016
X,1565305398,631559,2620
X,1565305398,631263,1960
X,1565305399,631289,1025
X,1565305399,631246,4687
X,1565305400,631569,1751
X,1565305400,631405,800
X,1565305401,631411,2275
X,1565305402,631327,707
X,1565305402,631350,943
X,1565305403,631341,3768
X,1565305403,631523,29774
X,1565305404,630607,11053
X,1565305404,630969,4797
X,1565305405,631369,2177
X,1565305406,631107,10352
X,1565305406,631341,3503
X,1565305407,631145,2749
X,1565305407,631397,1599
X,1565305408,631373,1276
X,1565305408,631355,1133
X,1565305409,631184,929
X,1565305409,631357,705
X,1565305410,631365,1127
X,1565305411,631201,832
A,1565305411,631352,297
T,1565305411,2937
X,1565305413,630933,15157
X,1565305413,631358,1556
X,1565305414,631203,20299
X,1565305414,631204,1740
X,1565305415,631934,6817
X,1565305415,631056,1991
X,1565305416,631241,1895
X,1565305417,631179,722
X,1565305417,631296,980
X,1565305418,631342,1280
X,1565305418,631110,1257
X,1565305419,631398,980
X,1565305419,631367,764
X,1565305420,631382,980
X,1565305420,631318,2449
X,1565305421,631403,1452
X,1565305422,631395,823
X,1565305422,631435,866
X,1565305423,631331,762
X,1565305423,631167,2111
X,1565305424,631299,1429
X,1565305424,631464,1367
X,1565305425,631387,1214
X,1565305425,631428,605
X,1565305425,631184,1187
X,1565305426,631465,2251
X,1565305426,631300,2889
P,1565305426,5018
X,1565305427,631518,4291
X,1565305427,631426,1442
X,1565305428,631387,1881
X,1565305429,631177,1769
X,1565305429,631042,4526
X,1565305430,632030,3417
X,1565305430,631638,3033
X,1565305431,631650,17032
X,1565305431,631365,3654
X,1565305432,631310,17359
X,1565305433,631377,1342
X,1565305433,631312,721
X,1565305434,631288,904
X,1565305434,631147,1191
X,1565305435,631332,837
X,1565305435,631356,936
X,1565305436,631290,837
X,1565305436,631219,1492
X,1565305437,631419,921
X,1565305438,631488,756
X,1565305438,631336,661
X,1565305439,631377,538
X,1565305439,631217,11937
X,1565305440,631445,1701
X,1565305440,631501,1102
X,1565305441,631327,619
X,1565305442,631418,630
A,1565305442,631357,309
T,1565305442,2937
X,1565305444,631416,1477
X,1565305444,631448,720
X,1565305445,631436,827
X,1565305445,631322,1336
X,1565305446,631399,806
X,1565305446,631552,1071
X,1565305447,631435,684
X,1565305448,631384,623
X,1565305448,631408,1320
X,1565305449,631459,1138
X,1565305449,631390,1070
X,1565305450,631439,1141
X,1565305450,631413,798
X,1565305451,631325,774
X,1565305451,631360,801
X,1565305452,631297,983
X,1565305453,631467,1500
X,1565305453,631446,2567
X,1565305454,631607,2551
X,1565305454,631413,1733
X,1565305455,631393,882
X,1565305455,631449,883
X,1565305456,631530,912
X,1565305457,631482,849
P,1565305457,5017
X,1565305457,631309,771
X,1565305458,631385,1464
X,1565305458,631414,803
X,1565305459,631597,931
X,1565305459,631382,941
X,1565305460,631429,724
X,1565305461,631456,1328
X,1565305461,631354,3204
X,1565305462,631422,1127
X,1565305462,631370,599
X,1565305463,631367,791
A,1565305463,631410,300
T,1565305463,2937
X,1565305465,631460,1018
X,1565305465,631466,894
X,1565305466,631480,876
X,1565305466,631217,1223
X,1565305466,631440,834
X,1565305467,631433,764
X,1565305467,631368,1027
X,1565305468,631398,1139
X,1565305468,631294,2320
X,1565305469,631494,1215
X,1565305469,631384,872
X,1565305470,631445,1090
X,1565305471,631253,1181
X,1565305471,632472,10660
X,1565305472,631340,3639
X,1565305472,631671,32050
X,1565305473,631124,8079
X,1565305473,631389,927
X,1565305474,631397,846
X,1565305475,633084,23955
X,1565305475,630237,5672
X,1565305476,630383,14707
