H,1565491567,278906
X,1565491567,602097,9399
X,1565491568,601597,2908
X,1565491568,601818,7182
X,1565491569,601380,5726
X,1565491569,601219,2487
X,1565491570,601322,1488
X,1565491570,601817,6419
X,1565491571,600818,8254
P,1565491571,4996
X,1565491572,600814,5532
X,1565491572,600943,6361
X,1565491573,601424,731
X,1565491573,601478,946
X,1565491574,601520,2899
X,1565491574,602193,5910
X,1565491575,601497,4820
X,1565491576,601696,2337
X,1565491576,601560,9813
X,1565491577,601920,1858
X,1565491577,601573,2459
X,1565491578,601771,1660
X,1565491578,601817,1222
X,1565491579,600797,15071
X,1565491579,601218,6195
X,1565491580,601785,3221
X,1565491581,601455,3069
X,1565491581,601142,3197
X,1565491582,601024,2131
X,1565491582,601129,1807
X,1565491583,601198,11740
X,1565491583,601220,1978
X,1565491584,601298,8968
X,1565491585,600924,1200
X,1565491585,600975,943
X,1565491586,600819,3148
X,1565491586,600856,9622
X,1565491587,601099,4427
X,1565491587,600876,3784
X,1565491588,601113,9359
X,1565491589,600926,1496
X,1565491589,600908,1221
X,1565491590,600679,2050
X,1565491590,600704,8331
X,1565491591,601056,3442
X,1565491591,600585,8865
X,1565491592,600590,3732
X,1565491593,600925,6267
X,1565491593,601090,2185
X,1565491594,599503,9441
X,1565491594,600990,1252
X,1565491595,600925,1060
X,1565491595,600722,1695
X,1565491596,600855,1213
X,1565491596,600759,9688
X,1565491597,600305,11882
X,1565491598,600277,10652
X,1565491598,600424,1474
X,1565491599,600228,4726
X,1565491599,600304,2519
X,1565491600,600411,1173
X,1565491600,600156,11258
X,1565491601,599818,1869
P,1565491601,4995
X,1565491602,600295,5510
X,1565491602,599911,4543
X,1565491603,599991,1434
X,1565491603,599773,11888
X,1565491604,599980,7755
X,1565491604,599639,11083
X,1565491605,599540,4717
X,1565491606,600378,5801
X,1565491606,599851,1445
X,1565491607,599725,2733
X,1565491607,599821,934
X,1565491608,599673,1250
X,1565491608,599705,657
X,1565491609,599691,2099
X,1565491609,599629,604
X,1565491610,600391,6103
X,1565491611,599703,2385
X,1565491611,599565,2966
X,1565491612,599808,12579
X,1565491612,599494,1814
X,1565491613,599418,1707
X,1565491613,599418,955
X,1565491614,599430,1015
X,1565491615,599524,4900
X,1565491615,599533,1387
X,1565491616,599258,1459
X,1565491616,599552,1662
X,1565491617,599343,1434
X,1565491617,599286,1867
X,1565491618,598628,13030
X,1565491619,599377,2824
X,1565491619,599628,11354
X,1565491620,599245,1741
X,1565491620,599372,2359
X,1565491620,599498,808
X,1565491620,599462,1497
X,1565491621,599596,1053
X,1565491622,599530,1241
X,1565491622,599511,1171
X,1565491623,599573,1115
X,1565491623,599547,1970
X,1565491624,599524,1407
X,1565491624,599606,15070
X,1565491625,599655,2053
X,1565491625,599468,12514
X,1565491626,599204,6823
X,1565491627,599487,1633
X,1565491627,599335,1465
X,1565491628,599279,848
X,1565491628,599030,5657
X,1565491629,599530,3371
X,1565491629,598976,1941
X,1565491630,599145,693
P,1565491630,4996
X,1565491631,599054,2071
X,1565491631,599083,1594
X,1565491632,598990,1236
X,1565491632,598979,1147
X,1565491633,598812,1517
X,1565491633,598717,10895
X,1565491634,598891,2073
X,1565491635,598453,5518
X,1565491635,598756,13602
X,1565491636,598904,1109
X,1565491636,598103,5011
X,1565491637,599699,10390
X,1565491637,598848,28844
X,1565491638,598667,1542
X,1565491639,598629,1642
X,1565491639,598610,12027
X,1565491640,599014,2172
X,1565491640,598882,9687
X,1565491641,598617,15841
X,1565491641,598404,8973
X,1565491642,598484,9053
X,1565491642,598367,2337
X,1565491643,598427,10793
X,1565491644,598329,3533
X,1565491644,598033,7828
X,1565491645,598055,1413
X,1565491645,597916,1802
X,1565491646,597869,1044
X,1565491646,597724,1054
X,1565491647,597728,1480
X,1565491648,597552,2101
X,1565491648,597436,10031
X,1565491649,597381,1685
X,1565491649,596990,8578
X,1565491650,597141,919
X,1565491650,596866,1040
X,1565491651,596803,1355
X,1565491652,596531,1151
X,1565491652,596375,718
X,1565491653,596287,793
X,1565491653,594621,10779
X,1565491654,597951,15399
X,1565491654,596207,5389
X,1565491655,595880,5149
X,1565491655,595795,1493
X,1565491656,595411,843
X,1565491657,595186,7150
X,1565491657,594579,2158
X,1565491658,593989,12662
X,1565491658,593576,1760
X,1565491659,592389,2437
X,1565491659,586107,14377
X,1565491660,591502,4435
P,1565491661,4995
X,1565491661,593113,
