H,1564603776,278906
X,1564603776,615917,1063
X,1564603776,615237,1345
X,1564603777,615368,743
X,1564603777,615500,1287
X,1564603778,615880,6487
X,1564603779,614222,9531
X,1564603779,614644,14664
X,1564603780,614853,1990
X,1564603780,614779,1190
X,1564603781,615036,18133
X,1564603781,616360,5501
X,1564603782,614504,14381
X,1564603783,613533,8753
X,1564603783,616635,24696
X,1564603784,616008,22083
X,1564603784,609776,8960
X,1564603785,612058,3541
X,1564603785,606993,3701
X,1564603786,608767,26529
X,1564603786,608230,5740
X,1564603787,610978,8857
X,1564603788,610203,6842
X,1564603788,612752,4546
X,1564603789,611050,41815
X,1564603789,610262,3893
X,1564603790,609752,14023
X,1564603790,610061,3702
X,1564603791,611293,2025
X,1564603792,610810,3636
X,1564603792,612663,1389
P,1564603792,5056
X,1564603793,613221,2243
X,1564603793,611846,17897
X,1564603794,613970,14093
X,1564603794,614548,1254
X,1564603794,610975,5337
X,1564603795,613225,38627
X,1564603795,614960,5013
X,1564603796,613879,12750
X,1564603796,614297,8799
X,1564603797,614771,5981
X,1564603797,614956,33892
X,1564603798,614459,4373
X,1564603799,615650,6515
X,1564603799,615461,3875
X,1564603800,615237,1453
X,1564603800,614778,19669
X,1564603801,615851,17955
X,1564603801,612778,16124
X,1564603802,618094,53907
X,1564603802,614458,11292
X,1564603803,610602,26235
X,1564603804,618299,29096
X,1564603804,613715,60256
X,1564603805,615735,29019
X,1564603805,671598,39802
X,1564603806,891403,18143
X,1564603806,904268,15521
X,1564603807,644449,50941
X,1564603808,641492,52917
X,1564603808,646449,54260
X,1564603809,641149,4276
X,1564603809,644965,49366
X,1564603810,644846,18109
X,1564603810,649873,3373
X,1564603811,650473,17781
X,1564603812,647175,40699
X,1564603812,645120,25762
X,1564603813,651040,43916
X,1564603813,645059,23847
X,1564603814,642605,40798
X,1564603814,640340,31725
X,1564603815,640480,19972
X,1564603816,642038,16727
X,1564603816,643540,16642
X,1564603817,639416,7806
X,1564603817,639762,10823
X,1564603818,640025,25954
X,1564603818,640969,50961
X,1564603819,640883,32218
X,1564603819,641741,38096
X,1564603820,636553,30090
X,1564603821,641258,31612
X,1564603821,641314,29217
P,1564603822,5052
X,1564603822,643111,29330
X,1564603822,641779,31110
X,1564603823,641658,24974
X,1564603823,642079,27860
X,1564603824,639481,30002
X,1564603825,640357,21844
X,1564603825,640891,22928
X,1564603826,646777,30167
X,1564603826,646126,21994
X,1564603827,647605,16961
X,1564603827,645707,21768
X,1564603828,645889,15787
X,1564603829,643609,34042
X,1564603829,643918,12399
X,1564603830,646632,29831
X,1564603830,645628,18135
X,1564603831,642662,24311
X,1564603831,646560,27054
X,1564603832,645875,38963
X,1564603832,644668,21012
X,1564603833,645816,29502
X,1564603834,646415,61443
X,1564603834,642426,2733
X,1564603835,647930,43258
X,1564603835,644644,30536
X,1564603835,645018,37501
X,1564603835,645653,45279
X,1564603836,646829,4161
X,1564603837,643370,48947
X,1564603837,645984,23988
X,1564603838,646440,37578
X,1564603838,647612,12958
X,1564603839,646221,15263
X,1564603839,646308,27721
X,1564603840,645333,25759
X,1564603841,648673,17629
X,1564603841,649114,41331
X,1564603842,646348,41110
X,1564603842,650595,34044
X,1564603843,646541,44927
X,1564603843,650627,21558
X,1564603844,647919,14502
X,1564603845,646797,38650
X,1564603845,647693,15489
X,1564603846,649104,11710
X,1564603846,649062,3817
X,1564603847,647667,15506
X,1564603847,648212,2271
X,1564603848,648993,13935
X,1564603848,648226,23306
X,1564603849,648655,33700
X,1564603850,645726,16016
X,1564603850,648190,28981
P,1564603851,5057
X,1564603851,647529,37622
X,1564603851,648385,14191
X,1564603852,647649,26487
X,1564603852,648842,3721
X,1564603853,649224,1456
X,1564603854,647892,24013
X,1564603854,645675,34580
X,1564603855,650015,40933
X,1564603855,645046,53640
X,1564603856,645315,36463
X,1564603856,647593,24808
X,1564603857,648566,3659
X,1564603858,648793,5283
X,1564603858,648293,2056
X,1564603859,648887,830
X,1564603859,648122,12821
X,1564603860,648339,2472
X,1564603860,648567,1665
X,1564603861,648871,2348
X,1564603861,649462,2053
X,1564603862,649577,2564
X,1564603863,648768,1842
X,1564603863,649008,2372
X,1564603864,647747,22033
X,1564603864,647257,40583
X,1564603865,648528,53562
X,1564603865,647881,46408
X,1564603866,648516,37850
X,1564603867,647110,47521
X,1564603867,650136,43891
X,1564603868,647721,39036
X,1564603868,645228,34381
